Freq "Front Wall Bounce"
20.5078 50.20968021025925
21.9727 53.79711394064404
23.4375 55.23835781181913
24.9023 61.236840500538705
26.3672 61.906001899905164
27.832 62.19462545742044
29.2969 64.36401142928806
30.7617 66.8602582099372
32.2266 68.46808141671605
33.6914 70.41334647607589
35.1562 70.2404833234865
36.6211 72.57135173309072
38.0859 73.76327484334871
39.5508 74.51143272007631
41.0156 75.4651700462284
42.4805 76.2982281664953
43.9453 76.83042696494653
45.4102 77.66684884347038
46.875 78.24882600348171
48.3398 78.86376952497474
51.2695 80.0352161143842
52.7344 80.28349282183076
54.1992 80.77991278171919
55.6641 81.2101723231655
58.5938 82.01175708821003
60.0586 82.37869460157509
62.9883 83.14139936396492
64.4531 83.4520087640339
67.3828 83.9139227014726
68.8477 84.14419474730755
71.7773 84.74311818884735
74.707 85.2120489187278
77.6367 85.39168148663006
79.1016 85.52539547821331
82.0312 85.94088897653407
84.9609 86.17256959252283
87.8906 86.28066851275963
90.8203 86.5240917055639
95.2148 86.70835883123816
98.1445 86.71314665206106
101.074 86.79434986046985
105.469 86.91492580107075
108.398 86.82331157813945
112.793 86.65394685138858
117.188 86.67771658835365
120.117 86.84385023587356
124.512 86.68468647252136
128.906 86.63245826798283
133.301 86.5484903062479
139.16 86.31624021502115
143.555 86.2236359936648
147.949 86.29293655144156
153.809 86.15244497931221
159.668 85.79202279012901
165.527 85.41360854203471
171.387 85.6261876997075
177.246 85.56147985843887
183.105 85.59608460893952
188.965 85.53282243127606
196.289 85.15816726348308
203.613 85.39609799732088
210.938 85.41365564798971
218.262 85.25658139053462
225.586 84.77751397955875
232.91 85.08049973541566
241.699 84.58514502573095
250.488 84.99673016015663
259.277 85.17750577077678
268.066 84.7182312104105
276.855 84.26922698162517
287.109 84.07728244527046
297.363 86.55795709975234
307.617 85.95322717349944
319.336 85.38365267416478
329.59 85.68752109248493
341.309 85.34792151228785
353.027 85.68004127008383
366.211 85.45187915702718
379.395 85.23765796292618
392.578 84.96231646769805
405.762 84.37918042957548
420.41 84.89701485430398
435.059 84.73369147819139
451.172 84.1503587272554
465.82 84.12078055604132
483.398 84.77049923223996
499.512 83.9830376191951
517.09 84.86750313002868
536.133 84.88438667356866
555.176 84.85625664939252
574.219 85.20831905610837
594.727 84.18294340580731
615.234 84.89750761076937
637.207 83.99310842430572
659.18 83.00876096093057
682.617 84.25332257469218
707.52 85.695602951444
732.422 85.75873897173108
757.324 87.61390376296352
785.156 86.7507412545424
811.523 87.54357727689705
840.82 87.15536338229347
870.117 86.88986033912988
900.879 87.11277263901418
933.105 86.90966596600761
965.332 86.3391781963853
1000.49 86.00996028655803
1035.64 86.09486111570706
1072.27 86.08493138322972
1108.89 86.41800531305029
1148.44 85.59238026916086
1189.45 86.04175853484617
1230.47 85.94181244087062
1274.41 85.72161296431011
1319.82 86.2092632236966
1366.7 85.95299729552424
1413.57 86.44936635067769
1463.38 86.212425843179
1516.11 85.02370313219319
1568.85 84.42584905877597
1624.51 85.16266442831291
1681.64 85.87143830913669
1741.7 84.99359840633328
1803.22 84.88054454208057
1866.21 85.81059892969398
1932.13 86.01440000596358
1999.51 85.69227745508275
2069.82 85.90215876992983
2143.07 86.42759019781992
2219.24 85.67935739128848
2296.88 85.60491243882177
2378.91 86.45056186102823
2462.4 86.18503714872409
2548.83 85.60085603374702
2639.65 86.09662009318926
2731.93 86.0637933892614
2828.61 85.849033939104
2928.22 86.01782050421394
3030.76 86.73813029567442
3137.7 86.33271015797476
3249.02 86.7791375577966
3363.28 86.63981741666169
3481.93 86.87054792568263
3604.98 86.47584638335596
3732.42 87.04702870627563
3864.26 86.70499566206786
4000.49 87.10549809858715
4141.11 86.45615867608703
4287.6 85.77724007977967
4438.48 85.62509081282332
4595.21 85.26957890763404
4756.35 85.25661677385321
4924.8 84.83825911002954
5097.66 85.1328565929933
5277.83 85.31409051062607
5463.87 86.1995159366781
5657.23 86.58903676913135
5856.45 86.77644317550762
6062.99 86.98259860786166
6276.86 86.94572136616942
6498.05 86.80965634475758
6726.56 86.70702907930126
6963.87 86.726642654169
7209.96 87.11122386062596
7464.84 87.43366785283713
7727.05 87.37798985889418
7999.51 86.8883907911723
8282.23 86.39231257791627
8573.73 86.16299800188958
8876.95 86.11132288425961
9188.96 86.26491619893103
9514.16 86.82837215986089
9849.61 87.3779202912801
10196.8 87.83867548332182
10555.7 88.07486610514195
10927.7 88.18318744264735
11313.0 88.23290433299259
11712.9 88.32258261447674
12126.0 88.45004465035146
12553.7 88.69489195313523
12996.1 88.7322074545628
13454.6 88.49190820495792
13929.2 88.42401661471632
14419.9 88.4732088786338
14928.2 88.62165463358497
15455.6 88.26307685098121
16000.5 87.41986302289665
16564.5 86.14097233526796
17148.9 85.6803975527383
17752.4 86.09052157559216
18379.4 86.22727393264202
19026.9 85.99002868984552
19697.8 85.61042839357798
19999.5 85.27794911383876
