Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.350090839725965,45.622539569017164,50.20968021025925,46.868667970052,59.900623178854374,54.16276837058919
21.9727,54.250014563195066,52.84195299477514,53.79711394064404,53.067915398498485,63.07667041080374,57.681441066366176
23.4375,55.646953760781855,54.774599560283065,55.23835781181913,55.135663338270575,64.78274024644415,59.38075500393563
24.9023,61.56353170914775,60.75753289555527,61.236840500538705,61.03741130725197,66.67710159680642,62.956100700776204
26.3672,62.25526813800619,60.137607650455465,61.906001899905164,60.47415243204455,66.8250627152594,63.09347162841286
27.832,62.65924646828444,61.2506970874351,62.19462545742044,61.87273212564884,68.75000560055986,64.43232923956852
29.2969,64.6520569903094,64.33826137091899,64.36401142928806,64.716284835539,70.07338040108836,66.33435268585937
30.7617,67.10018357835311,66.63286606029178,66.8602582099372,66.9254792044183,71.09251897629075,68.1123358781712
32.2266,68.67853086802162,68.19231342936473,68.46808141671605,68.48683279656527,72.35683556025688,69.56778955579995
33.6914,70.61334351780869,70.17575013522405,70.41334647607589,70.48356560531091,73.71555942768514,71.31186128234637
35.1562,70.44158832603856,69.83809356463541,70.2404833234865,70.25881580957575,74.14960051310055,71.32816371674939
36.6211,72.81489699511371,72.74039920180698,72.57135173309072,73.1107747089363,75.93387722168355,73.64249290248958
38.0859,73.93210224265604,73.65860847705079,73.76327484334871,73.94487117080052,76.28276181029202,74.44127459402452
39.5508,74.71074445670885,74.46096283075197,74.51143272007631,74.80502926372651,77.1922008055038,75.27361869454131
41.0156,75.65951027555963,75.43717160151155,75.4651700462284,75.76959971162063,77.90023441413753,76.1572910027984
42.4805,76.49239927892052,76.28741250493255,76.2982281664953,76.62249012081321,78.58711597980499,76.95377351383982
43.9453,77.01416382634093,76.86429555746987,76.83042696494653,77.18630789062384,79.09741475188358,77.49131692570985
45.4102,77.8651111925422,77.67947212884454,77.66684884347038,78.02160142966534,79.72691331752388,78.26755328214763
