Freq "Ceiling Bounce"
20.5078 45.622539569017164
21.9727 52.84195299477514
23.4375 54.774599560283065
24.9023 60.75753289555527
26.3672 60.137607650455465
27.832 61.2506970874351
29.2969 64.33826137091899
30.7617 66.63286606029178
32.2266 68.19231342936473
33.6914 70.17575013522405
35.1562 69.83809356463541
36.6211 72.74039920180698
38.0859 73.65860847705079
39.5508 74.46096283075197
41.0156 75.43717160151155
42.4805 76.28741250493255
43.9453 76.86429555746987
45.4102 77.67947212884454
46.875 78.2648567625073
48.3398 78.86209292018025
51.2695 80.05146754553164
52.7344 80.31554198266068
54.1992 80.77098729506963
55.6641 81.21207749738362
58.5938 81.99566748797969
60.0586 82.34709826104309
62.9883 83.06490647078982
64.4531 83.38652890972143
67.3828 83.89112766914906
68.8477 84.109413631938
71.7773 84.6782420229215
74.707 85.11797374116414
77.6367 85.26891675461383
79.1016 85.38630951082699
82.0312 85.75520039216907
84.9609 85.98490462065783
87.8906 86.17207089195102
90.8203 86.38950159899488
95.2148 86.50757557939909
98.1445 86.46680245851184
101.074 86.49601092858849
105.469 86.63805068394355
108.398 86.55191975547656
112.793 86.30195731206774
117.188 86.1269362171635
120.117 86.48360474359792
124.512 86.35275900577057
128.906 86.19051211023968
133.301 86.10357802754125
139.16 85.77249841624196
143.555 85.67169306110604
147.949 85.88230299157871
153.809 85.62514654114506
159.668 85.39534799168304
165.527 84.818729610104
171.387 85.16028972732396
177.246 84.92368316965356
183.105 84.87221817442506
188.965 84.7539841416289
196.289 84.30520661768551
203.613 84.240841645932
210.938 84.30464320212056
218.262 84.39848244516428
225.586 83.66317301393765
232.91 83.71136081640888
241.699 82.74373138388611
250.488 83.45198671914493
259.277 84.07385235696675
268.066 83.92516762304163
276.855 82.66858089887351
287.109 82.84436048491148
297.363 84.62963678311502
307.617 84.66405022274893
319.336 83.70996695754829
329.59 83.9370065943113
341.309 83.87504792558394
353.027 83.36314611882025
366.211 84.09634949630188
379.395 83.54696423477455
392.578 83.69321081390996
405.762 82.53610711922104
420.41 83.4276480611121
435.059 83.25146025821778
451.172 82.39095782078445
465.82 82.46951565277917
483.398 82.46649332249244
499.512 82.01185588134717
517.09 82.18019166179575
536.133 82.10189057174867
555.176 82.24229510000181
574.219 82.23786032984886
594.727 82.00070800335222
615.234 81.96053968779009
637.207 81.95492814336654
659.18 81.80031612460246
682.617 80.96225137623905
707.52 82.78563798749066
732.422 82.35888467726734
757.324 82.69915488576515
785.156 83.38096372996037
811.523 82.93030876051748
840.82 84.81145061187623
870.117 85.11049052534328
900.879 84.61109442318431
933.105 84.1311426654755
965.332 83.36862423550392
1000.49 83.31595835946007
1035.64 83.81150381268355
1072.27 84.14375667927852
1108.89 82.99365726813694
1148.44 82.036661949226
1189.45 81.92927732910529
1230.47 82.78789607513706
1274.41 82.94278208377241
1319.82 82.24925809286111
1366.7 82.08704163818483
1413.57 82.3238012239361
1463.38 81.88576790364908
1516.11 80.09278943012849
1568.85 78.46442764797227
1624.51 80.14144263130508
1681.64 80.87554306865069
1741.7 81.39349154336728
1803.22 81.86332440033031
1866.21 81.70874833380608
1932.13 81.9252579764075
1999.51 81.56210950128067
2069.82 80.5101814144081
2143.07 79.77679354629294
2219.24 79.3130750927286
2296.88 77.33005895675734
2378.91 76.58202124565862
2462.4 76.41977833104156
2548.83 77.0482675642214
2639.65 78.46784364458341
2731.93 78.29808971787668
2828.61 78.82537632892048
2928.22 80.58460017778424
3030.76 81.20829902088337
3137.7 82.332861006241
3249.02 83.17707410737928
3363.28 83.34514944784574
3481.93 83.53353168561755
3604.98 83.12799498039536
3732.42 82.61309876291217
3864.26 81.7539281446408
4000.49 81.88354986208553
4141.11 82.19055378300628
4287.6 81.92861452521272
4438.48 81.89044332830431
4595.21 81.69715636540016
4756.35 81.26961406084865
4924.8 81.66008056669673
5097.66 81.78511497048487
5277.83 81.62233633275366
5463.87 81.53324702062773
5657.23 81.76053598018287
5856.45 82.28854926047195
6062.99 82.5861513273587
6276.86 82.81086475700914
6498.05 82.97405917457178
6726.56 82.97926035159578
6963.87 83.06507794018032
7209.96 82.81692015589624
7464.84 82.51133579634094
7727.05 82.12699683163416
7999.51 81.88706039827659
8282.23 81.40416566191482
8573.73 80.45246750649187
8876.95 80.01895770184302
9188.96 79.75604306175813
9514.16 79.79235068663235
9849.61 80.12506242758468
10196.8 79.87760875117775
10555.7 79.56061725631838
10927.7 79.3181131552005
11313.0 79.08911461749128
11712.9 78.55904273852347
12126.0 77.92520846325257
12553.7 77.01894162846807
12996.1 76.39801248477725
13454.6 76.03909040517621
13929.2 75.97343145202346
14419.9 76.22503396391119
14928.2 76.5481952740107
15455.6 75.78509995008618
16000.5 74.64603098376244
16564.5 74.69984899101917
17148.9 74.93386996956447
17752.4 74.43835076816102
18379.4 72.76170000341259
19026.9 70.25408340123985
19697.8 66.09362190584494
19999.5 64.56923638731334
