Freq "Floor Bounce"
20.5078 51.350090839725965
21.9727 54.250014563195066
23.4375 55.646953760781855
24.9023 61.56353170914775
26.3672 62.25526813800619
27.832 62.65924646828444
29.2969 64.6520569903094
30.7617 67.10018357835311
32.2266 68.67853086802162
33.6914 70.61334351780869
35.1562 70.44158832603856
36.6211 72.81489699511371
38.0859 73.93210224265604
39.5508 74.71074445670885
41.0156 75.65951027555963
42.4805 76.49239927892052
43.9453 77.01416382634093
45.4102 77.8651111925422
46.875 78.44665340040484
48.3398 79.06053814815697
51.2695 80.24293491674835
52.7344 80.48454620324993
54.1992 80.98669848560752
55.6641 81.41780732858373
58.5938 82.22446797333818
60.0586 82.59967984014344
62.9883 83.37256025499926
64.4531 83.6659814349934
67.3828 84.10894440846033
68.8477 84.34946580822456
71.7773 84.96286050083123
74.707 85.44010039819445
77.6367 85.62814646282906
79.1016 85.7690427449143
82.0312 86.19938244541152
84.9609 86.40868222405214
87.8906 86.48634277802107
90.8203 86.75129772816064
95.2148 86.95742735007542
98.1445 86.9743858608978
101.074 87.05817499074168
105.469 87.1587966821653
108.398 87.08505399472288
112.793 86.9861829828542
117.188 87.01398602430015
120.117 87.04791099567616
124.512 86.94975198732482
128.906 86.92448503673282
133.301 86.83642477849932
139.16 86.6356503419326
143.555 86.49486496664181
147.949 86.47588097361536
153.809 86.39887067727746
159.668 86.03207957044748
165.527 85.65772786087308
171.387 85.8595433465475
177.246 85.94982614412304
183.105 85.97809691974655
188.965 85.91611595073816
196.289 85.59892144116817
203.613 85.80022739902797
210.938 85.69745012539224
218.262 85.63975852512226
225.586 85.28920151922074
232.91 85.52285948055533
241.699 85.13499109862181
250.488 85.29128303923136
259.277 85.17921158268348
268.066 85.04636481925806
276.855 84.63083834372256
287.109 84.38644717300338
297.363 86.74848154357706
307.617 86.3430688109431
319.336 85.72227917705573
329.59 85.99387574218176
341.309 85.79844691996422
353.027 85.87997754435084
366.211 85.73305923841492
379.395 85.2616955052811
392.578 84.88808860473783
405.762 84.73859787071491
420.41 85.15837756597976
435.059 84.54145627133622
451.172 84.0689176675463
465.82 84.47263447317464
483.398 84.68052151784535
499.512 84.00239748683177
517.09 84.74762491949983
536.133 85.09368818066375
555.176 84.50336268811753
574.219 84.78448134184693
594.727 84.12745122030171
615.234 84.65358390961589
637.207 83.53249724726756
659.18 82.76084763218724
682.617 83.83644271416232
707.52 85.34996631183824
732.422 85.42103801876206
757.324 86.93733554703607
785.156 85.99035754668637
811.523 86.74588606154539
840.82 84.89839326413224
870.117 84.64982221912
900.879 85.14026224365321
933.105 84.92332368641792
965.332 84.58423912019286
1000.49 84.17663504087693
1035.64 83.37175789294676
1072.27 83.97316336400509
1108.89 84.00726903986767
1148.44 83.36533309716009
1189.45 84.46405165593177
1230.47 85.44722424350078
1274.41 84.96690759200045
1319.82 84.60020079780055
1366.7 84.6081476487586
1413.57 84.87245743031175
1463.38 84.5614187297473
1516.11 83.42226567275897
1568.85 82.30265545907389
1624.51 82.14301945081151
1681.64 83.03892187773182
1741.7 83.13459603748892
1803.22 83.29699423220958
1866.21 83.25108176567043
1932.13 83.71954793619092
1999.51 83.9554724465676
2069.82 83.10916702887155
2143.07 83.18334908227908
2219.24 83.01762654147328
2296.88 82.33023696833395
2378.91 81.76400902967677
2462.4 81.01928434338477
2548.83 80.4191002480155
2639.65 80.83644317988617
2731.93 80.08083912809431
2828.61 79.82834264121357
2928.22 79.38194487164633
3030.76 79.1270764832233
3137.7 79.88500195817181
3249.02 80.01714771920777
3363.28 80.50103552869092
3481.93 80.79372096754034
3604.98 81.27400440532094
3732.42 81.74859610540429
3864.26 82.15813687773144
4000.49 82.0141502048653
4141.11 82.2507103078498
4287.6 82.60735621407565
4438.48 83.1776819168696
4595.21 83.84660310779307
4756.35 83.92608500148215
4924.8 84.60803051871854
5097.66 84.93934866221711
5277.83 85.00595092473337
5463.87 85.02921075123868
5657.23 85.14812325681538
5856.45 85.33487652693665
6062.99 85.452079997729
6276.86 85.28578546074678
6498.05 85.16754473088716
6726.56 84.87594263454898
6963.87 84.70905736913807
7209.96 84.334073784993
7464.84 84.12709114087485
7727.05 84.01195511798866
7999.51 84.09953102969114
8282.23 84.44945985957906
8573.73 84.7642505400933
8876.95 84.96815447695847
9188.96 85.18162456557843
9514.16 85.64499612275023
9849.61 85.78655301374343
10196.8 85.8348080828748
10555.7 85.90317133370121
10927.7 85.98475527807396
11313.0 85.81995503971305
11712.9 85.51977389824822
12126.0 85.20060639084176
12553.7 85.13769018804496
12996.1 85.12157752683058
13454.6 85.08431163264248
13929.2 84.96325868520937
14419.9 84.82911130870251
14928.2 84.65966260809155
15455.6 83.99323725016554
16000.5 82.9415119450251
16564.5 81.6301959114099
17148.9 81.42349927704572
17752.4 81.68580421902848
18379.4 81.50444823913125
19026.9 81.17444124080923
19697.8 80.32660847012582
19999.5 79.74529711240702
