Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
236.0,102.04050632911392,101.71085190961452,97.56702217351396,99.60695732956391,62.10389458005061,64.14382973610056,60
240.0,101.74050632911391,101.37766202741248,97.31040328912398,99.36319389753392,62.014468129878566,64.0672587382885,60
250.0,101.84050632911392,101.47766202741248,97.22351992197828,99.39522044483057,62.08244158258191,64.2541421054342,60
258.0,102.2405063291139,101.7923127215998,97.27179335578244,99.58901408128197,62.203298640317826,64.52051936581736,60
265.0,102.44050632911392,102.09203550094239,97.32585849041294,99.78027018646854,62.311765314473845,64.76617701052945,60
272.0,102.64050632911392,102.26675775696712,97.35935897798805,99.91829074601392,62.3484670109532,64.90739877897907,60
280.0,102.64050632911392,102.29898532553648,97.3507374813011,99.95616599154424,62.34281933399224,64.94824784423538,60
290.0,102.44050632911392,102.1098090788329,97.25905264478729,99.85306729719271,62.25674178164019,64.8507564340456,60
300.0,102.04050632911392,101.69725634792714,97.00342065619284,99.528513758107,62.16874258982014,64.6938356917343,60
307.0,101.44050632911392,101.08735744800116,96.5867856780802,98.98473235395204,62.10262509404912,64.50057176992095,60
315.0,101.04050632911394,100.58039530338964,96.09569110679014,98.43514601172863,62.145249291661,64.4847041965995,60
325.0,101.04050632911394,100.53349787323425,95.75790261707455,98.19858820012864,62.334909673105614,64.7755952561597,60
335.0,101.44050632911392,100.83420631712356,95.67009995546464,98.24251276978973,62.59169354733383,65.16410636165892,60
345.0,102.04050632911392,101.44680490426097,96.01687201281668,98.69432000207243,62.75248490218854,65.4299328914443,60
355.0,102.64050632911392,102.08894076597588,96.511996792395,99.20868334938145,62.88025741659443,65.57694397358088,60
365.0,102.94050632911392,102.37404043873272,96.80269889487002,99.46615246259411,62.90788797613861,65.5713415438627,60
375.0,102.44050632911392,102.06606924814355,96.79729159408774,99.31592906846923,62.75014017967432,65.26877765405581,60
387.0,101.84050632911392,101.49689483250647,96.72332058704471,99.02394605582056,62.47294877668591,64.77357424546176,60
400.0,101.1405063291139,100.77815548614954,96.51581594148352,98.6045231143097,62.173632371839844,64.26233954466602,60
412.0,100.24050632911391,99.85639198870632,95.98671302919443,97.96544292182483,61.89094906688149,63.86967895951189,60
425.0,99.94050632911392,99.39186489180571,95.37130281761152,97.44824040262458,61.94362448918113,64.02056207419419,60
437.0,100.34050632911392,99.62874592833694,94.91341871486614,97.24365875265926,62.38508717567768,64.7153272134708,60
450.0,100.64050632911392,99.8699845012786,94.65334042751901,97.1379007200274,62.73208378125119,65.21664407375958,60
462.0,101.34050632911392,100.57575862426252,94.99198676697044,97.79171372916387,62.784044895098646,65.58377185729208,60
475.0,101.84050632911392,101.37288523994435,95.36875093249604,98.57015709263469,62.802728147309665,66.00413430744831,60
487.0,102.34050632911392,101.95084737968374,95.51834596898253,99.0918236811349,62.85902369854884,66.4325014107012,60
500.0,102.84050632911392,102.3571277136795,95.47770771951323,99.30927804612922,63.04784966755028,66.87941999416627,60
515.0,103.34050632911392,102.72208456836987,95.47927946491556,99.45144828845143,63.270636279918435,67.2428051034543,60
530.0,103.54050632911394,102.89613936589797,95.40902466195831,99.4640255372513,63.43211382864666,67.48711470393965,60
545.0,103.44050632911392,102.73896413851361,95.04411803518866,99.14633751414122,63.592626624372386,67.69484610332495,60
560.0,102.94050632911392,102.20619646461645,94.29961052419333,98.40846641541829,63.797730049198165,67.90658594042313,60
580.0,102.2405063291139,101.4996434205228,93.36387409809198,97.46427653988478,64.03536688063802,68.13576932243082,60
600.0,101.74050632911391,100.92798709828743,92.60050651528697,96.71113571473448,64.21685138355295,68.32748058300047,60
615.0,101.74050632911391,100.79606548059064,92.23165472989602,96.35750982292684,64.4385556576638,68.56441075069462,60
630.0,102.04050632911392,101.00269561064341,92.31181879356785,96.39170353353312,64.6109920771103,68.69087681707556,60
650.0,102.2405063291139,101.1578785370385,92.44161741088014,96.39519476920565,64.76268376783285,68.71626112615836,60
670.0,102.2405063291139,101.12766099219239,92.4228852047017,96.18527962369616,64.94238136849623,68.70477578749069,60
690.0,102.14050632911393,101.01571020181218,92.32534527538272,95.92053727845116,65.09517292336102,68.69036492642947,60
710.0,101.94050632911392,100.94418239105089,92.35289119024647,95.79455896623884,65.14962342481205,68.59129120080442,60
730.0,102.44050632911392,101.33884921084316,92.8039282378749,96.19849705784729,65.14035215299587,68.53492097296827,60
750.0,103.14050632911392,101.96601371578782,93.39136114069768,96.81077867970623,65.15523503608159,68.57465257509014,60
775.0,103.54050632911394,102.24560477356378,93.66340950619794,97.14113956214409,65.1044652114197,68.58219526736585,60
800.0,103.44050632911392,102.07215373198551,93.7920413022835,97.1872882494291,64.8848654825564,68.28011242970202,60
825.0,103.14050632911392,101.90642066778886,93.99076870413697,97.23045092391568,64.67596974387318,67.9156519636519,60
850.0,102.54050632911391,101.6256785613252,94.03569937532333,97.1155873064202,64.510091254905,67.58997918600187,60
875.0,101.74050632911391,101.18202995267104,94.05885718970676,97.01068202947751,64.17134792319354,67.12317276296429,60
900.0,101.34050632911392,100.89586426674596,94.14960542018487,97.09011197904586,63.8057522877001,66.74625884656109,60
925.0,101.24050632911391,100.74559753446901,94.11264138160716,97.08782036712869,63.65777716734033,66.63295615286185,60
950.0,101.54050632911392,101.10268042906021,94.19329344755324,97.29599239053685,63.80668803852336,66.90938698150697,60
975.0,101.74050632911391,101.46555171442371,94.39450308382145,97.56938433206396,63.89616738235975,67.07104863060226,60
1000.0,101.84050632911392,101.70558012453549,94.56082006394803,97.78334794147197,63.922232183063514,67.14476006058746,60
1030.0,101.94050632911392,101.76214584393819,94.51876313983249,97.8134044907094,63.94874135322878,67.2433827041057,60
1060.0,101.94050632911392,101.65665502748897,94.20063866583381,97.56358394097457,64.0930710865144,67.45601636165516,60
1090.0,101.94050632911392,101.49945095787092,93.89417617019176,97.29058198746773,64.20886897040319,67.60527478767916,60
1120.0,101.84050632911392,101.47827863798965,93.89161562414021,97.31549998814035,64.1627786498493,67.58666301384943,60
1150.0,102.2405063291139,101.88731465228778,94.14119306691593,97.66255938064027,64.22475527164751,67.74612158537185,60
1180.0,102.64050632911392,102.01013210393307,93.94764101964815,97.5781293700207,64.43200273391237,68.06249108428493,60
1220.0,102.54050632911391,101.79920486386237,93.49976723171966,97.21077288729664,64.58843197656573,68.29943763214271,60
1250.0,102.64050632911392,101.92475897288895,93.37242411354552,97.23568949377085,64.6890694791181,68.55233485934343,60
1280.0,102.74050632911391,102.27206436184292,93.60957321850366,97.60244723856648,64.66961712327644,68.66249114333927,60
1320.0,102.84050632911392,102.4231694561246,93.83656576637748,97.89027188925795,64.53289756686665,68.58660368974712,60
1360.0,103.04050632911392,102.36654819738328,93.80740297078397,97.9829035713651,64.38364462601818,68.55914522659931,60
1400.0,103.04050632911392,102.24756083411978,93.54758490757685,97.96269325582196,64.28486757829782,68.69997592654293,60
1450.0,102.54050632911391,101.87010723211374,93.06291991418333,97.6687795572913,64.20132767482244,68.80718731793041,60
1500.0,101.94050632911392,101.43990611906811,92.73939945745657,97.36966379916042,64.07024231990769,68.70050666161154,60
1550.0,101.74050632911391,101.25146479678257,92.84777424789368,97.29999706234499,63.951467734437585,68.40369054888889,60
1600.0,101.54050632911392,100.899816472567,92.74397434442564,97.05018815666415,63.84962831590285,68.15584212814136,60
1650.0,101.64050632911392,100.51913481494175,92.53722416699215,96.82593967065476,63.69319514428699,67.9819106479496,60
1700.0,102.2405063291139,100.59816676949366,92.44539238596603,96.81046868034672,63.78769808914694,68.15277438352763,60
1750.0,102.44050632911392,100.5529890158414,91.87366191510783,96.40203916382535,64.15094985201605,68.67932710073357,60
1800.0,102.94050632911392,100.8967977828207,91.99183072419545,96.6952293475385,64.2015684352822,68.90496705862525,60
1850.0,103.44050632911392,101.17550792216419,92.05428552894848,96.87828766867024,64.29722025349395,69.1212223932157,60
1900.0,103.6405063291139,101.27852437795336,91.89288268961751,96.83732584460064,64.44119853335272,69.38564168833585,60
1950.0,103.6405063291139,101.1779568193557,91.498641943793,96.70220751566043,64.47574930369527,69.6793148755627,60
2000.0,103.6405063291139,101.15159211404853,91.19580965616105,96.57050708157743,64.5810850324711,69.95578245788748,60
2060.0,103.24050632911393,100.71622694905962,90.66243886350408,96.16637101682856,64.54985593223105,70.05378808555554,60
2120.0,102.34050632911392,99.84428338874409,89.8134512879602,95.18484433313797,64.65943905560611,70.03083210078388,60
2180.0,101.1405063291139,98.8024333078981,89.01402974022112,93.79386477509792,65.00856853280018,69.78840356767698,60
2240.0,100.34050632911392,98.42479204849387,89.27208378689268,93.39943173825317,65.0253603102407,69.15270826160119,60
2300.0,101.54050632911392,99.63444278914001,90.58837063114514,94.67429778136656,64.96014500777345,69.04607215799487,60
2360.0,102.14050632911393,100.06349602554802,90.70266750774498,95.2001462441939,64.86334978135412,69.36082851780304,60
2400.0,102.44050632911392,100.2390352851365,90.42806867074852,95.40468532824997,64.83434995688653,69.81096661438798,60
2500.0,102.94050632911392,100.64567293476368,90.52173944751438,95.69465286056653,64.95102007419715,70.1239334872493,60
2580.0,103.04050632911392,100.73153898155878,90.3201434292302,95.54161789304288,65.1899210885159,70.41139555232859,60
2650.0,103.24050632911393,100.78680210686616,89.97933479918665,95.38367867270229,65.40312343416387,70.80746730767952,60
2720.0,103.34050632911392,100.90401263943377,89.78156454666102,95.1554746831281,65.74853795630567,71.12244809277276,60
2800.0,103.54050632911394,101.08009213489431,89.87926545643215,95.10441018182215,65.97568195307217,71.20082667846216,60
2900.0,103.74050632911391,101.16407256423356,90.08991527323403,95.30342796951926,65.8606445947143,71.07415729099954,60
3000.0,103.54050632911394,101.11245194227239,90.47195776139006,95.68231470552847,65.43013723674392,70.64049418088233,60
3070.0,102.94050632911392,100.60959089061939,90.256678717574,95.45490613272719,65.1546847578922,70.35291217304538,60
3150.0,102.74050632911391,100.26277848814759,89.86390797804914,95.11769838090386,65.14508010724373,70.39887051009845,60
3250.0,102.54050632911391,100.05117014217036,89.46678973769097,94.65794998480514,65.39322015736522,70.58438040447939,60
3350.0,102.64050632911392,99.97112294605647,89.21173147779605,94.46781932375968,65.50330362229678,70.75939146826042,60
3450.0,103.34050632911392,100.62745166004171,89.64342554483432,94.99662747538252,65.63082418465919,70.9840261152074,60
3550.0,104.44050632911392,101.77681221011142,90.65937984982934,96.05694063771536,65.71987157239606,71.11743236028208,60
3650.0,104.64050632911393,101.98311918461211,91.01879239511008,96.32451397296367,65.65860521164844,70.96432678950202,60
3750.0,103.84050632911392,101.14544123836575,90.3886622226553,95.56104771562879,65.58439352273696,70.75677901571045,60
3870.0,103.04050632911392,100.30453701658772,89.690433345027,94.81129835648854,65.49323866009918,70.61410367156071,60
4000.0,103.14050632911392,100.50604312279748,89.72435010008002,95.05167228645251,65.45437083634496,70.78169302271746,60
4120.0,102.84050632911392,100.19316506273752,89.43314137226172,94.7641156616847,65.42904940105282,70.7600236904758,60
4250.0,103.44050632911392,100.62899226132019,89.72467716793939,95.05311113862062,65.57588112269957,70.9043150933808,60
4370.0,104.64050632911393,101.78638340175505,90.87939873092134,96.10060036685624,65.6857830348988,70.90698467083371,60
4500.0,104.34050632911392,101.8688961415367,91.25172727547053,96.33722712121967,65.53166902031703,70.61716886606617,60
4620.0,103.94050632911392,101.62915732376507,91.27330986952481,96.33947781569276,65.28967950807231,70.35584745424026,60
4750.0,103.94050632911392,101.44289411182692,91.09260537372101,96.12600693614681,65.31688717568011,70.3502887381059,60
4870.0,104.44050632911392,101.53066364691155,91.07482177231297,96.14007431636107,65.39058933055048,70.45584187459858,60
5000.0,104.64050632911393,101.69646894195817,91.10013715685834,96.27289956293247,65.42356937902571,70.59633178509984,60
5150.0,104.84050632911392,101.81003250257685,91.0646679565136,96.39675644377903,65.41327605879782,70.74536454606324,60
5300.0,104.14050632911392,101.45225687726646,90.91436573913212,96.19298679026593,65.25927008700053,70.53789113813434,60
5450.0,103.04050632911392,100.91301789873533,90.6554861283116,95.70229606590502,65.21072183283032,70.25753177042374,60
5600.0,103.24050632911393,100.92261242519683,90.39958896394702,95.35779418959154,65.56481823560529,70.5230234612498,60
5800.0,104.64050632911393,101.55678774845724,90.55089209450011,95.82334543010812,65.73344231834912,71.00589565395713,60
6000.0,105.34050632911392,101.94243024414054,91.05866583942522,96.36072134985817,65.58170889428237,70.88376440471532,60
6150.0,104.64050632911393,101.60444418971687,90.60281170937812,95.9671255048705,65.63731868484638,71.00163248033876,60
6300.0,104.34050632911392,101.95080079174674,90.54622961845922,96.05670196152491,65.89409883022184,71.40457117328752,60
6500.0,104.64050632911393,102.54066548029493,91.27347178971124,96.67210474383218,65.86856073646275,71.2671936905837,60
6700.0,103.74050632911391,102.46990142666034,91.24057407490245,96.45663761185237,66.01326381480797,71.22932735175789,60
6900.0,103.04050632911392,102.09821871108446,90.33757758177926,95.53712912740312,66.56108958368134,71.7606411293052,60
7100.0,104.54050632911392,102.52967157295089,90.58746774757284,96.03452806686884,66.49514350608204,71.94220382537804,60
7300.0,104.14050632911392,102.22556188177488,91.20654544051706,96.40598556552614,65.81957631624874,71.01901644125782,60
7500.0,105.44050632911392,103.32404692989856,91.88349640821737,97.44776556054106,65.8762813693575,71.44055052168119,60
7750.0,106.54050632911392,104.25464209626875,91.64193287803715,97.64164591300592,66.61299618326284,72.6127092182316,60
8000.0,103.84050632911392,103.42868924681711,91.45834666790843,96.88800651857831,66.5406827282388,71.97034257890869,60
8250.0,105.14050632911392,103.06061800871184,91.2111413932645,96.78945765515394,66.2711603535579,71.84947661544734,60
8500.0,107.2405063291139,103.31364576687562,90.77600060834025,96.83960246427945,66.47404330259617,72.53764515853537,60
8750.0,104.44050632911392,102.21761645066904,90.06056673371009,95.86144860517756,66.35616784549148,72.15704971695895,60
9000.0,104.14050632911392,102.80593429753395,90.56707502547677,96.26398345820267,66.54195083933128,72.23885927205718,60
9250.0,102.74050632911391,100.72573231048943,88.44913491582766,94.54793811141879,66.17779419907065,72.27659739466178,60
9500.0,103.54050632911394,101.06437250393138,88.90638307576639,94.96522459756423,66.09914790636715,72.157989428165,60
9750.0,105.54050632911392,102.25429280246874,89.87954975880673,95.88199937141586,66.37229343105288,72.37474304366201,60
10000.0,105.64050632911392,102.9284261716074,90.03191022156317,96.11220744251004,66.81621872909736,72.89651595004423,60
10300.0,104.84050632911392,102.9317163524614,90.17480455242342,95.99299548456001,66.93872086790138,72.75691180003797,60
10600.0,106.44050632911392,102.84571160260256,90.02603238335813,96.16540054540384,66.68031105719872,72.81967921924443,60
10900.0,105.44050632911392,101.93754318642945,88.42839542599577,94.83659594908404,67.10094723734541,73.50914776043368,60
11200.0,103.94050632911392,100.59489885496696,87.20144294745414,93.65108658118747,66.94381227377949,73.39345590751282,60
11500.0,104.84050632911392,100.86784470003367,87.31758360055049,93.81864519006876,67.04919950996491,73.55026109948318,60
11800.0,107.34050632911392,103.06206530643313,89.25766468604861,95.94613570519867,67.11592960123446,73.80440062038451,60
12200.0,107.64050632911392,102.93886293764348,88.84919240802917,95.69939721068057,67.2394657269629,74.08967052961431,60
12500.0,105.64050632911392,101.49697035309813,88.64472165995069,94.7684225477586,66.72854780533953,72.85224869314744,60
12800.0,104.94050632911392,101.45588464197759,89.55266982076603,95.44872429562946,66.00716034634813,71.90321482121156,60
13200.0,106.24050632911391,103.13093910247454,91.41754528788151,97.02278274673702,66.10815635573752,71.71339381459303,60
13600.0,106.54050632911392,102.57071811860787,89.82737829266706,95.82357061569931,66.74714750290856,72.74333982594081,60
14000.0,103.6405063291139,99.92626074390695,88.85678887362174,93.9181818505003,66.00807889340665,71.06947187028521,60
14500.0,106.74050632911391,102.61824317407886,90.87464976035905,96.17075277114347,66.44749040293539,71.74359341371981,60
15000.0,104.7405063291139,101.3505051798859,90.33253327629353,95.5929039708138,65.7576012090721,71.01797190359237,60
15500.0,107.2405063291139,103.37338029026343,92.28393842330422,97.76249203693698,65.61088825332645,71.0894418669592,60
16000.0,106.74050632911391,102.30568943115328,90.62948787916343,96.54910294123162,65.75658648992166,71.67620155198985,60
16500.0,103.54050632911394,100.36086996531661,89.87830794626434,94.9567698222141,65.40410014310251,70.48256201905227,60
17000.0,102.64050632911392,98.03102490266492,86.89121171441833,92.48949232770958,65.54153257495534,71.13981318824659,60
17500.0,96.84050632911392,94.15852957056974,86.49551725789259,90.99934569334054,63.1591838772292,67.66301231267715,60
18000.0,79.64050632911393,87.82419020355968,77.50473242391969,82.57840524725695,65.24578495630273,70.31945777963999,60
18500.0,85.64050632911392,91.63878086067926,83.07123423452612,87.56016385954169,64.07861700113757,68.56754662615315,60
19000.0,84.54050632911392,88.94427699380027,78.15188114131747,83.23742515361377,65.7068518401865,70.7923958524828,60
19500.0,89.04050632911392,89.24706543583194,77.22735166035524,82.6373730536802,66.60969238215175,72.0197137754767,60
