Freq "Early Reflections DI"
22.4 58.64883260851329
23.0 58.73900728239147
23.6 58.91513303399111
24.0 59.252529108805334
25.0 59.518136011624335
25.8 59.60948773296104
26.5 59.70775093597996
27.2 59.845721142253524
28.0 59.88800483082832
29.0 59.88301865431532
30.0 59.887977626698444
30.7 59.89837351936487
31.5 59.95159975907484
32.5 59.96863743851321
33.5 59.94692295835685
34.5 60.00221153001411
35.5 60.043104344380595
36.5 60.07982447964176
37.5 60.106216658821666
38.7 60.109870812602026
40.0 60.13628318461099
41.2 60.17249639383917
42.5 60.15736814878392
43.7 60.17107003286557
45.0 60.20637713382911
46.2 60.23104726914198
47.5 60.2448091741672
48.7 60.250949594323004
50.0 60.2774524673751
51.5 60.282661033362984
53.0 60.31078684909956
54.5 60.32660891041168
56.0 60.3353862479472
58.0 60.348164282610426
60.0 60.360136078513975
61.5 60.38172297231576
63.0 60.41754996373517
65.0 60.40283454127909
67.0 60.43322680353272
69.0 60.44885525850981
71.0 60.48122067116418
73.0 60.49228458836386
75.0 60.49749958158699
77.5 60.52363457758064
80.0 60.53796903639527
82.5 60.55878787693898
85.0 60.59244320553282
87.5 60.615581470694764
90.0 60.64453177921982
92.5 60.66046708428142
95.0 60.697102798140946
97.5 60.710437205518375
100.0 60.74967954355223
103.0 60.77672628053284
106.0 60.809626015301006
109.0 60.84805142037244
112.0 60.89087458879398
115.0 60.914630087353146
118.0 60.95374479946146
122.0 60.97562795095551
125.0 60.93473266665221
128.0 60.95609417994213
132.0 61.01506004142513
136.0 61.09280393974447
140.0 61.22577340924502
145.0 61.359620154382895
150.0 61.47290234948149
155.0 61.52306522073094
160.0 61.605396147759706
165.0 61.6360978665177
170.0 61.668121692437964
175.0 61.6629615092492
180.0 61.61276743137226
185.0 61.522605945069614
190.0 61.4061052817416
195.0 61.340944736640864
200.0 61.265193684389146
206.0 61.20565230069337
212.0 61.24712892064089
218.0 61.384624601235686
224.0 61.6390523581516
230.0 62.00760532703438
236.0 62.10389458005061
240.0 62.014468129878566
250.0 62.08244158258191
258.0 62.203298640317826
265.0 62.311765314473845
272.0 62.3484670109532
280.0 62.34281933399224
290.0 62.25674178164019
300.0 62.16874258982014
307.0 62.10262509404912
315.0 62.145249291661
325.0 62.334909673105614
335.0 62.59169354733383
345.0 62.75248490218854
355.0 62.88025741659443
365.0 62.90788797613861
375.0 62.75014017967432
387.0 62.47294877668591
400.0 62.173632371839844
412.0 61.89094906688149
425.0 61.94362448918113
437.0 62.38508717567768
450.0 62.73208378125119
462.0 62.784044895098646
475.0 62.802728147309665
487.0 62.85902369854884
500.0 63.04784966755028
515.0 63.270636279918435
530.0 63.43211382864666
545.0 63.592626624372386
560.0 63.797730049198165
580.0 64.03536688063802
600.0 64.21685138355295
615.0 64.4385556576638
630.0 64.6109920771103
650.0 64.76268376783285
670.0 64.94238136849623
690.0 65.09517292336102
710.0 65.14962342481205
730.0 65.14035215299587
750.0 65.15523503608159
775.0 65.1044652114197
800.0 64.8848654825564
825.0 64.67596974387318
