Freq "Listening Window"
22.4 73.536429195009
23.0 72.60233199747337
23.6 71.37901040403635
24.0 69.73384370232098
25.0 69.70025584655586
25.8 70.20025584655586
26.5 70.70025584655586
27.2 72.65609803813526
28.0 76.24498807390718
29.0 78.30025584655586
30.0 79.60025584655587
30.7 79.40025584655588
31.5 78.78925841531061
32.5 78.00025584655585
33.5 76.60025584655587
34.5 74.3782330650839
35.5 71.5114806859839
36.5 74.28925841531061
37.5 76.35609803813524
38.7 76.7452412839341
40.0 75.97823306508387
41.2 75.36717965375998
42.5 75.77823306508388
43.7 76.60077345300583
45.0 79.3782330650839
46.2 81.40102925400231
47.5 83.40102925400232
48.7 84.9782330650839
50.0 86.65609803813526
51.5 88.26717965375995
53.0 90.78977733405313
54.5 92.82344601362166
56.0 94.78977733405313
58.0 96.32344601362166
60.0 97.65609803813524
61.5 99.05609803813525
63.0 100.12344601362166
65.0 100.7343573213356
67.0 101.02344601362167
69.0 101.42344601362166
71.0 101.97900455186677
73.0 102.16820498106378
75.0 102.54601865321389
77.5 102.4020406649343
80.0 102.17951285791109
82.5 102.72344601362165
85.0 101.9460186532139
87.5 101.90204066493432
90.0 101.51378897689496
92.5 101.61378897689495
95.0 102.2020406649343
97.5 101.46947599882749
100.0 101.92523924215773
103.0 101.15889934695257
106.0 101.78102013714313
109.0 101.95889934695255
112.0 101.79282537319371
115.0 101.82523924215774
118.0 102.27076478409546
122.0 102.07076478409546
125.0 102.17049505401906
128.0 102.28232889564586
132.0 102.16043224324845
136.0 102.07382795376712
140.0 101.99639115700901
145.0 101.99787629217589
150.0 101.98635356008022
155.0 101.93210306822377
160.0 101.96571622875994
165.0 101.79735834029701
170.0 101.57425492103233
175.0 101.44980404287098
180.0 101.50354610191523
185.0 101.73662433805707
190.0 101.96869695129438
195.0 102.03485919027592
200.0 101.92343429349212
206.0 101.5015232095018
212.0 100.90433096972481
218.0 100.52172548160236
224.0 101.27022201067818
230.0 102.26607600559781
236.0 102.0703455805006
240.0 101.73715569829857
250.0 101.83715569829856
258.0 102.15180639248588
265.0 102.45152917182847
272.0 102.6262514278532
280.0 102.65847899642256
290.0 102.46930274971898
300.0 102.05675001881322
307.0 101.44685111888724
315.0 100.93988897427572
325.0 100.89299154412033
335.0 101.19369998800964
345.0 101.80629857514705
355.0 102.44843443686196
365.0 102.7335341096188
375.0 102.42556291902963
387.0 101.85638850339255
400.0 101.13764915703563
412.0 100.2158856595924
425.0 99.75135856269179
437.0 99.98823959922302
