Freq "Early Reflections"
22.4 74.52810291560964
23.0 73.50383104419582
23.6 72.10438369915916
24.0 70.12182092262957
25.0 69.82262616404545
25.8 70.23127444270874
26.5 70.63301123968982
27.2 72.45088322499565
28.0 75.99748957219278
29.0 78.05774352135445
30.0 79.35278454897134
30.7 79.14238865630493
31.5 78.4781649853497
32.5 77.67212473715655
33.5 76.29383921731294
34.5 74.01652786418371
35.5 71.10888267071722
36.5 73.84994026478277
37.5 75.8903877084275
38.7 76.275876800446
40.0 75.4824562095868
41.2 74.83518958903473
42.5 75.26137124541388
43.7 76.07020974925418
45.0 78.81236226036872
46.2 80.81048831397425
47.5 82.79672640894904
48.7 84.36778979987481
50.0 86.01915189987407
51.5 87.62502494951089
53.0 90.11949681406749
54.5 92.1373434323239
56.0 94.09489741521985
58.0 95.61578806012515
60.0 96.93646828873518
61.5 98.31488139493341
63.0 99.34640237900041
65.0 99.97202910917042
67.0 100.23072553920287
69.0 100.61509708422577
71.0 101.1382902098165
73.0 101.31642672181384
75.0 101.68902540074082
77.5 101.51891241646759
80.0 101.28205015062974
82.5 101.8051644657966
85.0 100.994081776795
87.5 100.92696552335347
90.0 100.50976352678906
92.5 100.59382822172745
95.0 101.14544419590727
97.5 100.39954512242304
100.0 100.81606602771942
103.0 100.02267939553364
106.0 100.61190045095604
109.0 100.75135425569403
112.0 100.54245711351365
115.0 100.55111548391851
118.0 100.95752631374792
122.0 100.73564316225387
125.0 100.87626871648077
128.0 100.96674104481765
132.0 100.78587853093724
136.0 100.62153034313657
140.0 100.41112407687791
145.0 100.27876246690691
150.0 100.15395753971265
155.0 100.04954417660674
160.0 100.00082641011416
165.0 99.80176680289323
170.0 99.54663955770829
175.0 99.4273488627357
180.0 99.53128499965689
185.0 99.85452472210137
190.0 100.20309799866669
195.0 100.33442078274898
200.0 100.2987469382169
206.0 99.93637723792234
212.0 99.29770837819784
218.0 98.77760720948059
224.0 99.2716759816405
230.0 99.89897700767735
236.0 99.60695732956391
240.0 99.36319389753392
250.0 99.39522044483057
258.0 99.58901408128197
265.0 99.78027018646854
272.0 99.91829074601392
280.0 99.95616599154424
290.0 99.85306729719271
300.0 99.528513758107
307.0 98.98473235395204
315.0 98.43514601172863
325.0 98.19858820012864
335.0 98.24251276978973
345.0 98.69432000207243
355.0 99.20868334938145
365.0 99.46615246259411
375.0 99.31592906846923
387.0 99.02394605582056
400.0 98.6045231143097
412.0 97.96544292182483
425.0 97.44824040262458
437.0 97.24365875265926
450.0 97.1379007200274
462.0 97.79171372916387
475.0 98.57015709263469
487.0 99.0918236811349
500.0 99.30927804612922
515.0 99.45144828845143
530.0 99.4640255372513
545.0 99.14633751414122
560.0 98.40846641541829
580.0 97.46427653988478
600.0 96.71113571473448
615.0 96.35750982292684
630.0 96.39170353353312
650.0 96.39519476920565
670.0 96.18527962369616
690.0 95.92053727845116
710.0 95.79455896623884
730.0 96.19849705784729
750.0 96.81077867970623
775.0 97.14113956214409
800.0 97.1872882494291
825.0 97.23045092391568
850.0 97.1155873064202
875.0 97.01068202947751
900.0 97.09011197904586
925.0 97.08782036712869
950.0 97.29599239053685
975.0 97.56938433206396
1000.0 97.78334794147197
1030.0 97.8134044907094
1060.0 97.56358394097457
1090.0 97.29058198746773
1120.0 97.31549998814035
1150.0 97.66255938064027
1180.0 97.5781293700207
1220.0 97.21077288729664
1250.0 97.23568949377085
1280.0 97.60244723856648
1320.0 97.89027188925795
1360.0 97.9829035713651
1400.0 97.96269325582196
1450.0 97.6687795572913
1500.0 97.36966379916042
1550.0 97.29999706234499
1600.0 97.05018815666415
1650.0 96.82593967065476
1700.0 96.81046868034672
1750.0 96.40203916382535
1800.0 96.6952293475385
1850.0 96.87828766867024
1900.0 96.83732584460064
1950.0 96.70220751566043
2000.0 96.57050708157743
2060.0 96.16637101682856
2120.0 95.18484433313797
2180.0 93.79386477509792
2240.0 93.39943173825317
2300.0 94.67429778136656
2360.0 95.2001462441939
2400.0 95.40468532824997
2500.0 95.69465286056653
2580.0 95.54161789304288
2650.0 95.38367867270229
2720.0 95.1554746831281
2800.0 95.10441018182215
2900.0 95.30342796951926
3000.0 95.68231470552847
3070.0 95.45490613272719
3150.0 95.11769838090386
3250.0 94.65794998480514
3350.0 94.46781932375968
3450.0 94.99662747538252
3550.0 96.05694063771536
3650.0 96.32451397296367
3750.0 95.56104771562879
3870.0 94.81129835648854
4000.0 95.05167228645251
4120.0 94.7641156616847
4250.0 95.05311113862062
4370.0 96.10060036685624
4500.0 96.33722712121967
4620.0 96.33947781569276
4750.0 96.12600693614681
4870.0 96.14007431636107
5000.0 96.27289956293247
5150.0 96.39675644377903
5300.0 96.19298679026593
5450.0 95.70229606590502
5600.0 95.35779418959154
5800.0 95.82334543010812
6000.0 96.36072134985817
6150.0 95.9671255048705
6300.0 96.05670196152491
6500.0 96.67210474383218
6700.0 96.45663761185237
6900.0 95.53712912740312
7100.0 96.03452806686884
7300.0 96.40598556552614
7500.0 97.44776556054106
7750.0 97.64164591300592
8000.0 96.88800651857831
