Freq "Sound Power"
22.4 75.94226377376954
23.0 74.86528761941487
23.6 73.37344874099331
24.0 71.19236878982905
25.0 70.7176741163568
25.8 71.0439605149645
26.5 71.36481420720325
27.2 73.0907691609438
28.0 76.58219261470295
29.0 78.62013287656355
30.0 79.90893126296895
30.7 79.68819855182136
31.5 79.00899391573209
32.5 78.1783251966023
33.5 76.79191715088614
34.5 74.49327535804751
35.5 71.51946634653684
36.5 74.22255740880568
37.5 76.25665867503226
38.7 76.61635112007947
40.0 75.80960931854283
41.2 75.13382514494943
42.5 75.55659121491111
43.7 76.36918369133393
45.0 79.05928994103145
46.2 81.04853082856184
47.5 83.0179546781777
48.7 84.57832010998327
50.0 86.21022472485042
51.5 87.79601016625396
53.0 90.28064874729108
54.5 92.28642819725036
56.0 94.2182543622854
58.0 95.73051629520187
60.0 97.03443247973044
61.5 98.40362694213222
63.0 99.41569640397122
65.0 100.04036386186993
67.0 100.2739875396276
69.0 100.64404535795126
71.0 101.16306154873517
73.0 101.31719809980578
75.0 101.68364007441458
77.5 101.4781410634998
80.0 101.223599693292
82.5 101.72984181274963
85.0 100.90333161164948
87.5 100.810447789161
90.0 100.372227244257
92.5 100.43314843584939
95.0 100.94827182662283
97.5 100.1775454287315
100.0 100.57327014141985
103.0 99.75182974940164
106.0 100.297465452724
109.0 100.41215928792236
112.0 100.16369155236244
115.0 100.13129110591878
118.0 100.5093668061776
122.0 100.25204384697442
125.0 100.43902541204407
128.0 100.55170628950981
132.0 100.32823283341128
136.0 100.10402182300403
140.0 99.77978891602079
145.0 99.47399153959857
150.0 99.1632405995897
155.0 98.8976355026711
160.0 98.75378680859845
165.0 98.47405487070486
170.0 98.09555643505351
175.0 97.90415412208634
180.0 98.01267961201097
185.0 98.4027575621033
190.0 98.87712532348337
195.0 99.13006598651711
200.0 99.20513359711462
206.0 98.93492421834102
212.0 98.28214943832542
218.0 97.60522234504135
224.0 97.95670608427979
230.0 98.42156488046338
236.0 97.92651584440004
240.0 97.66989696001006
250.0 97.58301359286436
258.0 97.63128702666852
265.0 97.68535216129902
272.0 97.71885264887413
280.0 97.71023115218718
290.0 97.61854631567337
300.0 97.36291432707893
307.0 96.94627934896629
315.0 96.45518477767622
325.0 96.11739628796063
335.0 96.02959362635072
345.0 96.37636568370276
355.0 96.87149046328108
365.0 97.1621925657561
375.0 97.15678526497382
387.0 97.08281425793079
400.0 96.8753096123696
412.0 96.34620670008051
425.0 95.7307964884976
437.0 95.27291238575222
450.0 95.0128340984051
462.0 95.35148043785652
475.0 95.72824460338212
487.0 95.87783963986861
500.0 95.83720139039931
515.0 95.83877313580165
530.0 95.7685183328444
545.0 95.40361170607474
560.0 94.65910419507941
580.0 93.72336776897806
600.0 92.96000018617305
615.0 92.5911484007821
630.0 92.67131246445393
650.0 92.80111108176622
670.0 92.78237887558778
690.0 92.6848389462688
710.0 92.71238486113255
730.0 93.16342190876098
750.0 93.75085481158376
775.0 94.02290317708402
800.0 94.15153497316957
825.0 94.35026237502305
850.0 94.39519304620941
875.0 94.41835086059284
900.0 94.50909909107095
925.0 94.47213505249324
950.0 94.55278711843933
975.0 94.75399675470753
1000.0 94.92031373483411
1030.0 94.87825681071857
1060.0 94.56013233671989
1090.0 94.25366984107784
1120.0 94.2511092950263
1150.0 94.50068673780201
1180.0 94.30713469053423
1220.0 93.85926090260574
1250.0 93.7319177844316
1280.0 93.96906688938974
1320.0 94.19605943726356
1360.0 94.16689664167005
1400.0 93.90707857846293
1450.0 93.4224135850694
1500.0 93.09889312834265
1550.0 93.20726791877976
1600.0 93.10346801531172
1650.0 92.89671783787823
1700.0 92.80488605685211
1750.0 92.23315558599391
1800.0 92.35132439508153
1850.0 92.41377919983456
1900.0 92.25237636050359
1950.0 91.85813561467909
2000.0 91.55530332704713
2060.0 91.02193253439016
2120.0 90.17294495884629
2180.0 89.3735234111072
2240.0 89.63157745777876
2300.0 90.94786430203122
2360.0 91.06216117863106
2400.0 90.7875623416346
2500.0 90.88123311840046
2580.0 90.67963710011628
2650.0 90.33882847007273
2720.0 90.1410582175471
2800.0 90.23875912731823
2900.0 90.44940894412011
3000.0 90.83145143227614
3070.0 90.61617238846009
3150.0 90.22340164893522
