Freq "Sound Power DI"
22.4 57.59416542123944
23.0 57.7370443780585
23.6 58.005561663043096
24.0 58.541474912491935
25.0 58.98258173019906
25.8 59.156295331591366
26.5 59.33544163935261
27.2 59.56532887719146
28.0 59.662795459204204
29.0 59.68012296999228
30.0 59.691324583586905
30.7 59.71205729473452
31.5 59.78026449957852
32.5 59.82193064995354
33.5 59.80833869566976
34.5 59.884957707036364
35.5 59.99201433944708
36.5 60.0667010065049
37.5 60.099439363103016
38.7 60.128890163854635
40.0 60.168623746541044
41.2 60.23335450881052
42.5 60.2216418501728
43.7 60.2315897616719
45.0 60.318943124052396
46.2 60.35249842544047
47.5 60.38307457582464
48.7 60.39991295510062
50.0 60.445873313284835
51.5 60.47116948750599
53.0 60.50912858676203
54.5 60.5370178163713
56.0 60.571522971767735
58.0 60.592929718419796
60.0 60.621665558404814
61.5 60.65247109600301
63.0 60.707749609650435
65.0 60.693993459465645
67.0 60.74945847399407
69.0 60.77940065567043
71.0 60.81594300313161
73.0 60.851006881258
75.0 60.86237857879931
77.5 60.9238996014345
80.0 60.955913164619105
82.5 60.993604200872014
85.0 61.042687041564406
87.5 61.09159287577329
90.0 61.14156173263797
92.5 61.18064054104558
95.0 61.25376883831146
97.5 61.291930570095985
100.0 61.351969100737875
103.0 61.40706959755093
106.0 61.48355468441912
109.0 61.546740059030185
112.0 61.62913382083126
115.0 61.69394813623896
118.0 61.76139797791785
122.0 61.81872093712107
125.0 61.73146964197498
128.0 61.73062260613602
132.0 61.832199409837145
136.0 61.969806130763075
140.0 62.21660224098824
145.0 62.52388475257732
150.0 62.82311296049052
155.0 63.0344675655527
160.0 63.21192942016148
165.0 63.32330346959212
170.0 63.478698485978825
175.0 63.545649920784655
180.0 63.49086648990425
185.0 63.33386677595375
190.0 63.09157162781098
195.0 62.90479320375884
200.0 62.71830069637747
206.0 62.56659899116076
212.0 62.622181531399406
218.0 62.91650313656099
224.0 63.31351592639841
230.0 63.844511125134446
236.0 64.14382973610057
240.0 64.06725873828849
250.0 64.2541421054342
258.0 64.52051936581738
265.0 64.76617701052945
272.0 64.90739877897904
280.0 64.94824784423537
290.0 64.85075643404559
300.0 64.69383569173428
307.0 64.50057176992095
315.0 64.4847041965995
325.0 64.7755952561597
335.0 65.16410636165892
345.0 65.42993289144428
355.0 65.57694397358085
365.0 65.5713415438627
375.0 65.26877765405581
387.0 64.77357424546177
400.0 64.26233954466605
412.0 63.86967895951189
425.0 64.02056207419419
437.0 64.71532721347077
450.0 65.21664407375957
462.0 65.58377185729209
475.0 66.00413430744831
487.0 66.43250141070119
500.0 66.87941999416624
515.0 67.24280510345429
530.0 67.48711470393964
545.0 67.69484610332493
560.0 67.90658594042313
580.0 68.13576932243083
600.0 68.32748058300044
615.0 68.56441075069459
630.0 68.69087681707556
650.0 68.71626112615836
670.0 68.70477578749072
690.0 68.69036492642947
710.0 68.5912912008044
730.0 68.53492097296824
750.0 68.57465257509014
775.0 68.58219526736585
800.0 68.280112429702
825.0 67.9156519636519
850.0 67.58997918600184
875.0 67.12317276296429
900.0 66.74625884656108
925.0 66.63295615286188
