Freq "Early Reflections DI"
20.5078 41.43609219252619
21.9727 41.2410656466958
23.4375 41.22886924077602
24.9023 41.32521344417657
26.3672 41.40483020880262
27.832 41.50471109528155
29.2969 41.62758945599455
30.7617 41.77938191112986
32.2266 41.891654244807626
33.6914 41.99252481597401
35.1562 41.96472161632846
36.6211 41.782299716275176
38.0859 40.62470295378331
39.5508 40.25470524854107
41.0156 39.99886757578328
42.4805 39.81439134204592
43.9453 39.729784781470045
45.4102 39.676484785033864
46.875 39.66802587820476
48.3398 39.62640438566672
51.2695 39.67800028580095
52.7344 39.70580076650178
54.1992 39.72578232728101
55.6641 39.746860998160855
58.5938 39.7858680777307
60.0586 39.8033347701745
62.9883 39.86510263028029
64.4531 39.888495823483794
67.3828 39.87669321273246
68.8477 39.89479578312201
71.7773 39.92642128802895
74.707 39.956165653334835
77.6367 39.984316791432164
79.1016 39.99217003223808
82.0312 40.010858262476575
84.9609 40.02270399374078
87.8906 40.04587580997797
90.8203 40.09026077476973
95.2148 40.10253333486139
98.1445 40.11892195860068
101.074 40.14225725896638
105.469 40.17869922307855
108.398 40.15201486635338
112.793 40.19159073326489
117.188 40.23621474084722
120.117 40.2979526451705
124.512 40.268508066617926
128.906 40.27078930689649
133.301 40.31814241399738
139.16 40.36178914232343
143.555 40.443462510855554
147.949 40.45921832712085
153.809 40.38218063334101
159.668 40.35613567341714
165.527 40.46199778537448
171.387 40.506056264814845
177.246 40.43709415476785
183.105 40.52423345262385
188.965 40.54773816890646
196.289 40.503581491263205
203.613 40.51869940404626
210.938 40.67872360513674
218.262 40.62285689634818
225.586 40.63348435825294
232.91 40.88386778045016
241.699 41.24492057192457
250.488 41.07071959738046
259.277 40.68184632560855
268.066 40.74742620237281
276.855 40.54400182982013
287.109 40.71874082786567
297.363 40.67670436424527
307.617 40.72371818343929
319.336 41.23488378361763
329.59 41.01889833738997
341.309 40.900321618599094
353.027 40.88095517453709
366.211 41.28515350322567
379.395 41.289916452099305
392.578 41.08865583493869
405.762 41.14952500120965
420.41 40.983678558295196
435.059 40.98037453600914
451.172 41.052326890100574
465.82 41.407532184026095
483.398 40.959453270538646
499.512 40.924848505282725
517.09 41.56856806841489
536.133 41.616651298769725
555.176 41.86423783864137
574.219 42.022974968836934
594.727 41.92645853100632
615.234 42.22880154424573
637.207 42.297482258241445
659.18 42.24736295662906
682.617 42.014070257796476
707.52 42.08979718177723
732.422 42.19381008996352
757.324 42.20984677991386
785.156 42.282691787091366
811.523 42.100705924015216
840.82 42.26079165181996
870.117 42.54446604526713
900.879 42.63115096963723
933.105 42.65620633810329
965.332 42.731982774212796
1000.49 43.13426088492058
1035.64 42.81019775770575
1072.27 42.88106055518267
1108.89 43.01526520866862
1148.44 43.122659670278125
1189.45 42.74588814206929
1230.47 43.01879099646868
1274.41 42.90601808666334
1319.82 42.71524004206593
1366.7 43.267232985957335
1413.57 42.86773704060643
1463.38 42.924683242227076
1516.11 42.61196722436861
1568.85 42.90678498210791
1624.51 42.98785882904849
1681.64 43.116792036546315
1741.7 43.19456129155127
1803.22 43.03482223647586
1866.21 42.9731891453948
1932.13 43.1477546190186
1999.51 43.38719133348077
2069.82 43.53227061370333
2143.07 43.32801082131621
2219.24 43.75823892660294
2296.88 43.723964217323214
2378.91 43.508456634245505
2462.4 42.78368068558913
2548.83 43.5319931990077
2639.65 44.2407022077106
2731.93 44.166443688248364
2828.61 44.03262661638779
2928.22 44.08086738052498
3030.76 43.88425078357355
3137.7 43.588724759386395
3249.02 42.97364813466119
3363.28 43.21266983848854
3481.93 42.85127276755469
3604.98 42.86833432273674
3732.42 42.84088090398002
3864.26 42.69586042680287
4000.49 42.968843396213344
4141.11 42.65354606157676
4287.6 42.7053727824392
4438.48 42.764338505244794
4595.21 42.40359448818447
4756.35 42.20560570887814
4924.8 42.1876420427526
5097.66 42.4132171495406
5277.83 42.47557868698203
5463.87 42.589657383113874
5657.23 42.543005796969936
5856.45 42.866862251757894
6062.99 43.039270787008135
6276.86 43.14680056222659
6498.05 43.112134282989786
6726.56 43.41751465618792
6963.87 43.33162384134681
7209.96 43.402991163629906
7464.84 43.46795966026808
7727.05 43.462331595655755
7999.51 43.70196154050548
8282.23 43.73962352645145
8573.73 43.97356426411508
8876.95 44.2899555079192
9188.96 44.42048467262315
9514.16 44.596993106361026
9849.61 44.770287365727185
10196.8 44.90415258357315
10555.7 45.04867975874845
10927.7 45.19179747313312
11313.0 45.3414785500748
11712.9 45.420596321234484
12126.0 45.51017147450234
12553.7 45.56863118654766
12996.1 45.63144432013878
13454.6 45.72686429203823
13929.2 45.826151229379064
14419.9 45.84860835203534
14928.2 45.96913411351386
15455.6 46.11330532951355
16000.5 46.26143208712085
16564.5 46.42947802531198
17148.9 46.43505347449431
17752.4 46.39797843953765
18379.4 46.43212828596522
19026.9 46.33814535401302
19697.8 46.42102867808889
19999.5 46.4495537087481
