Freq "Sound Power"
20.5078 58.07176733616953
21.9727 60.92552718197095
23.4375 61.4494974528053
24.9023 61.95703190319833
26.3672 61.656147241693986
27.832 61.683405389511165
29.2969 61.07929774647627
30.7617 60.612746906144366
32.2266 60.70309296356271
33.6914 60.138743710390486
35.1562 60.39407410359473
36.6211 61.51877219235149
38.0859 65.35580710309806
39.5508 67.22694429426465
41.0156 68.98000812871642
42.4805 70.65811134177649
43.9453 72.21610956012256
45.4102 73.56068122466044
46.875 74.61183911154923
48.3398 75.80088527675844
51.2695 77.57450481811173
52.7344 78.27489618461262
54.1992 78.84644004280695
55.6641 79.39077972083928
58.5938 80.21565824515116
60.0586 80.60572858400936
62.9883 81.24851606899733
64.4531 81.49890824402198
67.3828 82.41271912978578
68.8477 82.53328349672506
71.7773 82.8324901488634
74.707 83.05257726189058
77.6367 83.19247705008677
79.1016 83.23987798519538
82.0312 83.39674156417894
84.9609 83.49932248821578
87.8906 83.51385068921708
90.8203 83.67929130436403
95.2148 83.87592987739117
98.1445 83.90754144660971
101.074 83.9524322848846
105.469 83.96236189143806
108.398 84.20929707448677
112.793 84.09616978711162
117.188 83.87820861354228
120.117 83.91657935165864
124.512 84.2532210288302
128.906 84.16405763533785
133.301 83.97471656988046
139.16 83.87908958855175
143.555 83.9124615020995
147.949 84.30709394904794
153.809 84.57277569044422
159.668 84.36602298122705
165.527 84.12474154300943
171.387 84.04410650404472
177.246 84.10489788806254
183.105 83.93319892627784
188.965 84.03107476922705
196.289 83.83527497435944
203.613 83.7997122559856
210.938 83.56016165486221
218.262 83.60800616443086
225.586 83.25667964336218
232.91 82.77594161972335
241.699 82.26409388734422
250.488 84.12014356568623
259.277 84.03311198605472
268.066 84.07723274777399
276.855 84.10367977608368
287.109 83.44824232491109
297.363 83.21647676020453
307.617 82.88626725882912
319.336 82.05192237582531
329.59 83.68764639612202
341.309 83.84470565092641
353.027 83.27176423345716
366.211 82.66429754655944
379.395 82.84156351202348
392.578 83.25516651427299
405.762 82.93226351864533
420.41 83.08165350674471
435.059 82.69356535168487
451.172 82.20860330913617
465.82 82.65828285411467
483.398 82.91458636748224
499.512 82.95628053363592
517.09 81.97666032932676
536.133 81.92116720846278
555.176 81.54053861717202
574.219 81.2709231316362
594.727 81.1314515796991
615.234 80.58391304488205
637.207 80.83151591271833
659.18 81.03817854338541
682.617 81.14750116203655
707.52 80.97622856320147
732.422 80.9847450583758
757.324 81.11525974017115
785.156 80.8200468380079
811.523 79.98939751925106
840.82 80.33760208909939
870.117 80.46050454106856
900.879 79.65417500530846
933.105 80.13608935788113
965.332 80.59526844108593
1000.49 81.61741961979021
1035.64 82.04834059642074
1072.27 82.05147307775175
1108.89 81.91695433634222
1148.44 81.49715915384076
1189.45 80.83514356783034
1230.47 80.84239960330073
1274.41 80.31592651189122
1319.82 80.3657879413861
1366.7 80.23859293042605
1413.57 80.37306734685936
1463.38 79.92558366057713
1516.11 79.62517371531624
1568.85 79.25017686677528
1624.51 79.07844937926419
1681.64 79.2415399141957
1741.7 79.21502805177809
1803.22 78.99834873278695
1866.21 78.50613700665352
1932.13 78.54115162795088
1999.51 78.59103104682423
2069.82 78.54714575929367
2143.07 78.30931503697464
2219.24 78.72241179769128
2296.88 79.44090726770007
2378.91 78.79739914266037
2462.4 78.41277701707331
2548.83 78.47250934451128
2639.65 78.08194110286506
2731.93 78.40326333116217
2828.61 78.29466881604814
2928.22 77.38708194709587
3030.76 77.9205306395302
3137.7 77.91720205219823
3249.02 77.9900917303136
3363.28 78.28625691365414
3481.93 78.58022839946486
3604.98 78.9931349535488
3732.42 78.84657916396944
3864.26 78.74585772902243
4000.49 78.74024753159031
4141.11 78.46466985495633
4287.6 78.31055792170591
4438.48 78.41109447202305
4595.21 78.77493296812293
4756.35 78.73272619988626
4924.8 79.00358545654545
5097.66 78.74610312583057
5277.83 78.7902318306536
5463.87 78.373930635138
5657.23 78.08941082146752
5856.45 77.92689306952359
6062.99 77.60538765851327
6276.86 77.710956405464
6498.05 77.64412545101975
6726.56 77.77542838511746
6963.87 77.75744292168191
7209.96 77.69597433945026
7464.84 77.36941853339154
7727.05 76.95685793491269
7999.51 76.71635424042599
8282.23 76.32537835453765
8573.73 76.06784903099185
8876.95 75.92022333726439
9188.96 75.6060956599785
9514.16 75.3970766877125
9849.61 75.33140354540255
10196.8 75.18149057847344
10555.7 74.96579729873952
10927.7 74.84482769393833
11313.0 74.88798381857917
11712.9 74.95739624907307
12126.0 74.88227301997082
12553.7 74.78377472681201
12996.1 74.67730669217454
13454.6 74.61410381413495
13929.2 74.6302028001079
14419.9 74.67652096668836
14928.2 74.4019977576138
15455.6 73.93415377995944
16000.5 73.27857062783279
16564.5 72.44797703003371
17148.9 71.55008582482796
17752.4 70.58437336940924
18379.4 69.56574096474273
19026.9 68.46076005899894
19697.8 67.59637089233553
19999.5 67.20690941005783
