Freq "Listening Window"
20.5078 61.382853959624484
21.9727 63.69417965117026
23.4375 64.16036373595549
24.9023 64.92344371813688
26.3672 64.83184019273583
27.832 65.12636085624268
29.2969 64.84506383900323
30.7617 64.81338340582941
32.2266 65.25094813680828
33.6914 64.91986806819727
35.1562 64.95938621679714
36.6211 65.42099443227089
38.0859 66.28732113034327
39.5508 67.44352115832844
41.0156 68.74552099967521
42.4805 70.12012553868824
43.9453 71.55584857578806
45.4102 72.82651633030716
46.875 73.88315993938029
48.3398 75.00448999020338
51.2695 76.89202913167743
52.7344 77.6494327844321
54.1992 78.2632316828997
55.6641 78.85062746533161
58.5938 79.75626983145949
60.0586 80.18324581608847
62.9883 80.9463696416786
64.4531 81.24164132989708
67.3828 82.13007252958894
68.8477 82.28613969605269
71.7773 82.64590105257598
74.707 82.92341800435919
77.6367 83.11784147959592
79.1016 83.18047934972446
82.0312 83.37363718257399
84.9609 83.49922274315855
87.8906 83.55793810248227
90.8203 83.80862852777415
95.2148 84.02924387543383
98.1445 84.09440352710833
101.074 84.18478687370005
105.469 84.26326225327603
108.398 84.45924964111579
112.793 84.42110425658508
117.188 84.28569239906939
120.117 84.44945196988441
124.512 84.7362288881003
128.906 84.65223652638231
133.301 84.5629995073363
139.16 84.54600044306855
143.555 84.74309452935617
147.949 85.18857637928653
153.809 85.30965869254193
159.668 85.01941037309193
165.527 85.0044772587183
171.387 85.03463095195481
177.246 84.94564193392829
183.105 84.95691828378095
188.965 85.11562811174788
196.289 84.79259373362844
203.613 84.76526222141214
210.938 84.86969592977805
218.262 84.83680808673844
225.586 84.43569150852395
232.91 84.51036786337816
241.699 85.00957171253893
250.488 86.56984357086414
259.277 85.4773628165088
268.066 85.67148508071001
276.855 85.19095439682114
287.109 84.9527115793912
297.363 84.65600417641228
307.617 84.23019591824512
319.336 84.60403098671499
329.59 85.54390132800314
341.309 85.58178771250799
353.027 84.85806786604734
366.211 85.308457350855
379.395 85.4295628174077
392.578 85.6147581333553
405.762 85.23895388065479
420.41 85.09894800072206
435.059 84.6079276637511
451.172 84.05567400965317
465.82 85.58484148076944
483.398 85.13379566254933
499.512 84.79123043229646
517.09 84.51440078259398
536.133 85.15612226476735
555.176 85.23210690032072
574.219 84.97074511285572
594.727 84.89906447438914
615.234 84.81596833919077
637.207 85.18941157683811
659.18 85.4468217531744
682.617 84.98353700675248
707.52 85.11241883544164
732.422 85.06102717209622
757.324 85.69552654630296
785.156 85.31441817752646
811.523 84.20899811845185
840.82 84.77265155123304
870.117 85.30358057644105
900.879 84.42879667880918
933.105 84.88185144080914
965.332 86.08817659990224
1000.49 87.33504552597567
1035.64 87.45146741852979
1072.27 87.90847494125909
1108.89 87.8290365630635
1148.44 87.61525478300274
1189.45 86.46811359055967
1230.47 86.58864639046799
1274.41 86.2106722940457
1319.82 86.16079377632222
1366.7 86.76705140382289
1413.57 86.4433668545679
1463.38 86.18319315881433
1516.11 85.45216115857586
1568.85 85.24485830829165
1624.51 85.28791232874796
1681.64 85.73881955061279
1741.7 85.90179766510055
1803.22 85.46378570319634
1866.21 84.514902238073
1932.13 84.99989394409327
1999.51 85.35126773969155
2069.82 85.41105016419513
2143.07 84.44907810354069
2219.24 84.88451680520964
2296.88 85.44886644208196
2378.91 84.61803538679402
2462.4 83.44184391041419
2548.83 83.86649299734043
2639.65 85.2113073287202
2731.93 85.314799181382
2828.61 85.05359863104097
2928.22 84.55358666530005
3030.76 84.92866118272306
3137.7 84.86599364116617
3249.02 84.15747743800644
3363.28 84.92581950337551
3481.93 84.65830700129342
3604.98 85.13791265094743
3732.42 85.06450217467848
3864.26 84.8780301871807
4000.49 85.36894350959989
4141.11 84.76734029276211
4287.6 84.61884800116997
4438.48 84.59676266853096
4595.21 84.24504351533645
4756.35 84.02935177898676
4924.8 84.33180950725101
5097.66 84.62831344260512
5277.83 84.67363137293984
5463.87 84.72168908834422
5657.23 84.48974527805704
5856.45 84.49023937449451
6062.99 84.53186131589132
6276.86 84.71018263785767
6498.05 84.68873549800679
6726.56 85.09330137628389
6963.87 85.09497712649049
7209.96 85.10055447936467
7464.84 84.99786835966951
7727.05 84.6942020865735
7999.51 84.77061363371283
8282.23 84.59475666128814
8573.73 84.5722098994187
8876.95 84.77641181846234
9188.96 84.71548026472067
9514.16 84.79104282159297
9849.61 85.05396805717574
10196.8 85.19658392617072
10555.7 85.25467132116364
10927.7 85.36313769228046
11313.0 85.61658508077915
11712.9 85.76840851128553
12126.0 85.80663505396522
12553.7 85.79784033609964
12996.1 85.79072364755068
13454.6 85.87244889481524
13929.2 86.03245774944338
14419.9 86.15245836996783
14928.2 86.02517880629313
15455.6 85.71625119550407
16000.5 85.22474728099598
16564.5 84.58562568350818
17148.9 83.74931889345493
17752.4 82.77544245306127
18379.4 81.73449829210334
19026.9 80.73169692543554
19697.8 80.03466044835473
19999.5 79.58753517431336
