Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.532300000000006,61.382853959624484,58.07176733616954,59.946761767098266,41.43609219252622,43.31108662345494,40
21.9727,63.81869999999999,63.69417965117026,60.925527181970935,62.45311400447444,41.241065646695816,42.768652469199324,40
23.4375,64.2903,64.16036373595549,61.44949745280532,62.93149449517945,41.228869240776035,42.71086628315017,40
24.9023,65.0675,64.92344371813688,61.95703190319831,63.5982302739603,41.32521344417658,42.96641181493857,40
26.3672,64.9922,64.83184019273583,61.65614724169397,63.42700998393322,41.40483020880261,43.17569295104185,40
27.832,65.3014,65.12636085624268,61.68340538951115,63.62164976096115,41.504711095281536,43.44295546673153,40
29.2969,65.0468,64.84506383900323,61.079297746476286,63.21747438300868,41.62758945599455,43.765766092526945,40
30.7617,65.0414,64.81338340582941,60.61274690614435,63.03400149469955,41.77938191112986,44.20063649968506,40
32.2266,65.4969,65.25094813680828,60.703092963562696,63.35929389200065,41.891654244807626,44.54785517324558,40
33.6914,65.2024,64.91986806819727,60.1387437103905,62.92734325222328,41.992524815973994,44.781124357806775,40
35.1562,65.26460000000002,64.95938621679714,60.39407410359472,62.99466460046868,41.96472161632846,44.565312113202424,40
36.6211,65.7266,65.42099443227089,61.51877219235148,63.63869471599568,41.782299716275205,43.90222223991941,40
38.0859,66.5127,66.28732113034327,65.35580710309806,65.66261817655997,40.6247029537833,40.931514027245214,40
39.5508,67.6174,67.44352115832844,67.22694429426464,67.18881590978737,40.25470524854107,40.216576864063796,40
41.0156,68.87000000000002,68.74552099967521,68.98000812871642,68.74665342389194,39.998867575783265,39.76551287095879,40
42.4805,70.20119999999999,70.12012553868824,70.65811134177649,70.30573419664232,39.81439134204592,39.46201419691175,40
43.9453,71.6054,71.55584857578806,72.21610956012255,71.82606379431802,39.729784781470045,39.339739015665515,40
45.4102,72.8529,72.82651633030716,73.56068122466044,73.1500315452733,39.676484785033864,39.265835105646715,40
