Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.53160553801153,53.814401813916916,55.37109398720686,52.810104885566076,59.60282189545221,55.96070605812851
21.2402,55.360365262028054,54.442390052156114,56.01146994317274,53.98524474193046,60.80321689188911,56.94493433913068
21.9727,57.55190716501714,55.88800122878261,58.00001931842796,55.36458314163862,59.762260454568334,57.60224171341103
22.7051,58.30629506223464,56.88260993808383,58.82247687824186,56.17816689251241,60.4540003232929,58.39147943523248
23.4375,57.74844714290883,56.00368629656781,58.41953547171924,54.969042324978304,60.61139911218173,57.99891301640362
24.1699,58.33130888265897,56.788319259029194,58.978857166947776,55.90870964204619,61.95141513624638,58.92748611309058
25.6348,59.740045231929216,58.2645440165367,60.27947003345166,57.63734848279468,63.25159785751889,60.31297592497087
26.3672,60.05022335588235,58.65062010378135,60.60678848475648,58.053033788988145,63.83758591236024,60.75758840300067
27.0996,60.71845736035026,59.51648741185214,61.26127449674958,58.97939948645218,64.6558856686256,61.53722383295194
27.832,61.46736706615219,60.230665266231526,61.96278516364809,59.798770878203655,65.3598581368238,62.26242618120578
29.2969,62.807003467173885,61.78827176982411,63.284042114001764,61.40021627789237,66.70910757363363,63.66077610006805
30.0293,63.21810027420263,62.32698138245239,63.66413077481987,62.02615445822157,67.42224299278418,64.23242246315112
31.4941,64.69538345318584,63.962275857207445,65.06787244663,63.766193703358056,68.69400342587883,65.66636113220383
32.2266,65.35018093611208,64.70053302096092,65.70250531593425,64.54338384203025,69.3940097179049,66.36311282867348
33.6914,66.89037390722079,66.35747147844614,67.17826848491889,66.29129717540117,70.81956484890192,67.8909578690687
34.4238,67.60736528937201,67.14302002688655,67.87134584266663,67.10986512708946,71.5220457945946,68.62212214262637
35.8887,68.9986685176983,68.63288858630652,69.20460101310293,68.67351344140074,72.89001080773795,70.03360639119862
37.3535,70.51260565531167,70.24788359544632,70.64215664649181,70.37588413214368,74.33318263401132,71.55090298006536
38.8184,72.25974955327457,72.1015237693088,72.40851937671778,72.16299882767466,75.62487379167298,73.15689625741406
39.5508,72.89224776385325,72.75767145880454,73.03070754062846,72.83819705051167,76.33614443786811,73.82611525848849
41.0156,74.36433739986937,74.29686100958415,74.44467747989943,74.44444569312645,77.82935578499578,75.32831476090722
42.4805,75.89353900354617,75.88253529974999,75.95282489721315,76.0412746614783,79.22115353762673,76.82594572183692
43.9453,77.24457985894325,77.26480354876209,77.26613782561886,77.45856124757593,80.49361338972228,78.1599604820656
45.4102,78.5775761950146,78.63439304978245,78.57322924544816,78.845826395304,81.70458228525031,79.46273328846722
47.6074,80.29432681538636,80.42070066867818,80.26765132760052,80.63523524974296,83.24021520698257,81.14053220979811
49.0723,81.38242055786239,81.54472685854401,81.34978278016594,81.75191755606092,84.2013277342394,82.19817675963542
50.5371,82.40339264935396,82.59146302862987,82.36402964135672,82.79846249775491,85.08655544787652,83.18458780383999
52.7344,83.60084400549357,83.80240929206423,83.55139813386916,84.0049538116238,86.06064537463897,84.31642187135645
54.1992,84.12486067287554,84.33565809184338,84.06487068582524,84.53933169870108,86.48968504265146,84.81409019819621
56.3965,84.67736145464683,84.8712292275858,84.59991831863732,85.08730500535243,86.86290026514654,85.30772017499163
58.5938,85.00215474664081,85.25035886964658,84.93361333084765,85.43640378270676,87.06426575828391,85.61369223499014
60.0586,85.13288542898653,85.37949642390898,85.0612765249528,85.56513095492963,87.08178690732693,85.71188733662284
62.2559,85.22753699489213,85.4833479833348,85.15620557033806,85.65731997594834,87.02460992194895,85.76672737634179
64.4531,85.24585538280907,85.5000065781788,85.17209922691235,85.66686138631496,86.90259031574796,85.74552696992409
66.6504,85.38703459638849,85.62851910821865,85.30950136804786,85.79482589226453,86.90142517042334,85.84429826010785
69.5801,85.38063267961219,85.60992608968789,85.29777384010704,85.78054549810174,86.7495623715094,85.79638902933944
71.7773,85.45068866673977,85.66018684704208,85.35738163496252,85.83842785697537,86.73323892868746,85.83697476114433
73.9746,85.51348556236377,85.711850377315,85.41753964144642,85.88539981114374,86.68940230362081,85.86799200704321
76.9043,85.5692128506377,85.75721111869895,85.47076004625154,85.92266948472421,86.61553095923306,85.88655900020956
79.834,85.61813140092988,85.78818762850075,85.51756172414566,85.95841323522055,86.54520372889867,85.90100347250002
82.7637,85.6436320512971,85.8312833104411,85.55428996155585,85.97956812495916,86.47795027510705,85.90979697190382
85.6934,85.63245607755847,85.83415670545263,85.54549649106904,85.96627873652645,86.41689722139236,85.89008176274787
88.623,85.7245995949584,85.86531096195978,85.62173869363906,86.00705183055392,86.37348049869198,85.9264485099054
91.5527,85.83141606871423,85.97157710554613,85.7511113004713,86.11160605944023,86.37000930533871,86.01272252896679
94.4824,85.74854682222218,85.92827263226253,85.67784629729732,86.06263338134087,86.30763859860757,85.95091120283713
98.1445,85.65921306677943,85.81366410038129,85.57916836149694,85.94820788892319,86.13022972505597,85.83063568505483
101.807,85.56999035716731,85.70072334469752,85.49544609441784,85.81176436142697,85.9412329400313,85.70681514045248
105.469,85.4471607551127,85.58890736913534,85.38189824802028,85.67422468192619,85.780180778994,85.5769103122993
109.131,85.39585946399421,85.50527911718679,85.3424365913675,85.58209406085987,85.60686914834334,85.48772483077855
112.793,85.45167845722222,85.45566956408511,85.40409775426477,85.52554549245069,85.26164664754376,85.4206149274295
116.455,85.35109840209287,85.2617977218546,85.26750389366048,85.36644047892935,84.92778015813693,85.23780210241411
120.85,85.19087052218133,85.01979329295965,85.06809411421257,85.18443806914551,84.86990349174471,85.06822912250983
125.244,85.34191852415994,85.19953419332025,85.2510770495662,85.29776048472485,84.89790919169174,85.20044418012377
129.639,85.28010227540409,85.16976700773687,85.22818301136745,85.26896819448977,84.88361502252819,85.16856158354503
134.033,85.12043711552828,85.02847857841004,85.064937934544,85.1235824742901,84.8605676133144,85.04066112921764
138.428,85.18223614588808,85.08536693798466,85.16601613262834,85.08937157710008,84.70639518846684,85.04930951071354
143.555,85.30094094324097,85.16746393432597,85.2870932901012,85.14736193929241,84.5154660442954,85.0931049286244
148.682,85.71028650341265,85.59034503127926,85.74943012937845,85.56114710499813,84.92883379092208,85.51793539752936
153.809,85.65641211201996,85.54154287152754,85.71445248376585,85.50293899917779,85.00870961302103,85.49184426641706
159.668,85.58141541871309,85.455074262387,85.65295887632197,85.28719319678387,84.51635100740646,85.31726659363954
164.795,85.55512985181919,85.34446997857724,85.64657548690714,85.17458023965175,84.152422640737,85.20622439478558
170.654,85.93770957677819,85.7847083331428,86.08248297096905,85.57249455851043,84.25127762921882,85.57258837765468
176.514,86.10730009514423,86.03955656587657,86.28961733439046,85.79294621966669,84.51512185177467,85.79273588330636
183.105,85.675516849114,85.68088760174888,85.86505420998456,85.49275156261916,84.52096295630932,85.47208718344032
189.697,85.68188541264333,85.59555100956231,85.83828882852448,85.29544601193763,84.42218051852751,85.39470880197578
196.289,85.57997555342742,85.33580595358731,85.69845850263209,85.06109689641222,84.1079045357278,85.19217799107255
202.881,85.24458268816126,84.97678026477051,85.33480471998318,84.62344673173413,83.18307396488458,84.73849241526715
210.205,85.25866190901344,85.02127572656995,85.45444055970246,84.67372763288611,83.31355933048873,84.80676957384019
217.529,85.2157237910587,85.10722745804372,85.45211182458766,84.61571184978105,83.16831467573284,84.78349015353112
225.586,85.19662644798333,84.66815011710067,85.34572014621206,84.35616374758179,83.32930525532817,84.63644949527547
232.91,85.36777303260763,84.40201060431201,85.43595035176598,84.10784146072183,82.77870083864843,84.5223454901056
241.699,85.70632087955185,84.4781748776135,85.72509302859999,84.25466257699158,81.7875347560022,84.6043794570849
249.756,86.08906972499118,85.41809179823504,86.39033535189576,84.94469899525436,80.88251344878188,85.11841985130069
258.545,86.2907626621696,85.63264384317493,86.53467243633919,85.53155423173558,82.56446599319442,85.51362788568254
268.066,85.95730741501144,85.36324736718943,86.2059300929692,85.2388668916315,82.7391305005247,85.2568441000639
277.588,85.65721514126797,85.13052374655774,86.0359687119886,84.75493427056811,83.11469628048322,85.04859591890177
287.109,85.44905889079234,84.86182029757146,85.73187820089778,84.29190063413373,82.0527182395244,84.65486923192162
297.363,85.55911405139499,85.0946476135692,86.11846903233699,84.60383737494666,80.62019345049558,84.75960433677471
307.617,86.04233539420026,85.09976883874779,86.24667226214477,84.90545066604302,81.58412820103676,85.05256149281776
318.604,85.77070258341942,84.74338973643238,86.11409492247721,84.52560645374774,80.20906060136265,84.69191036064439
329.59,85.2591605804687,84.6541635989148,85.57594336999215,84.3133828224973,80.84736015990883,84.41002398418975
341.309,84.54494185968737,83.8838013485482,84.89898375133947,83.5056173434412,80.86213166769166,83.7453019130903
353.76,83.97889424735983,82.98688555763736,84.56442753024011,82.66134693360924,80.33176649189119,83.12787893598002
366.211,84.33108747208601,83.18498277723369,85.19221531535392,82.80859947028058,79.74367331576887,83.40454410551993
378.662,84.69674378155217,83.35441680687963,85.25590266012613,83.05498105532828,80.01583089234245,83.61443036584134
392.578,85.31243618920483,83.92499950663718,85.64517013799819,83.7717131806137,79.14994304824094,84.06242720643
405.762,84.66144165876979,83.31398529699244,85.16240359501982,82.97851696161871,78.68511006313413,83.45449807640352
420.41,85.34456172713645,83.54400111499034,86.12889602064388,84.30592554085933,77.28053281429624,84.15499018293478
435.059,83.86793614315799,82.79195784824532,84.30434351947733,83.70882739562833,79.17218006882955,83.09982030999147
450.439,83.33196148105755,81.68067288012219,84.17907164160556,82.50395462462335,78.95431195465821,82.45997689619948
466.553,84.63217997581363,82.40719622708149,85.03507165948191,82.34381688078295,78.31003970109424,83.10786474949073
