Freq "Ceiling Bounce"
20.5078 53.814401813916916
21.2402 54.442390052156114
21.9727 55.88800122878261
22.7051 56.88260993808383
23.4375 56.00368629656781
24.1699 56.788319259029194
25.6348 58.2645440165367
26.3672 58.65062010378135
27.0996 59.51648741185214
27.832 60.230665266231526
29.2969 61.78827176982411
30.0293 62.32698138245239
31.4941 63.962275857207445
32.2266 64.70053302096092
33.6914 66.35747147844614
34.4238 67.14302002688655
35.8887 68.63288858630652
37.3535 70.24788359544632
38.8184 72.1015237693088
39.5508 72.75767145880454
41.0156 74.29686100958415
42.4805 75.88253529974999
43.9453 77.26480354876209
45.4102 78.63439304978245
47.6074 80.42070066867818
49.0723 81.54472685854401
50.5371 82.59146302862987
52.7344 83.80240929206423
54.1992 84.33565809184338
56.3965 84.8712292275858
58.5938 85.25035886964658
60.0586 85.37949642390898
62.2559 85.4833479833348
64.4531 85.5000065781788
66.6504 85.62851910821865
69.5801 85.60992608968789
71.7773 85.66018684704208
73.9746 85.711850377315
76.9043 85.75721111869895
79.834 85.78818762850075
82.7637 85.8312833104411
85.6934 85.83415670545263
88.623 85.86531096195978
91.5527 85.97157710554613
94.4824 85.92827263226253
98.1445 85.81366410038129
101.807 85.70072334469752
105.469 85.58890736913534
109.131 85.50527911718679
112.793 85.45566956408511
116.455 85.2617977218546
120.85 85.01979329295965
125.244 85.19953419332025
129.639 85.16976700773687
134.033 85.02847857841004
138.428 85.08536693798466
143.555 85.16746393432597
148.682 85.59034503127926
153.809 85.54154287152754
159.668 85.455074262387
164.795 85.34446997857724
170.654 85.7847083331428
176.514 86.03955656587657
183.105 85.68088760174888
189.697 85.59555100956231
196.289 85.33580595358731
202.881 84.97678026477051
210.205 85.02127572656995
217.529 85.10722745804372
225.586 84.66815011710067
232.91 84.40201060431201
241.699 84.4781748776135
249.756 85.41809179823504
258.545 85.63264384317493
268.066 85.36324736718943
277.588 85.13052374655774
287.109 84.86182029757146
297.363 85.0946476135692
307.617 85.09976883874779
318.604 84.74338973643238
329.59 84.6541635989148
341.309 83.8838013485482
353.76 82.98688555763736
366.211 83.18498277723369
378.662 83.35441680687963
392.578 83.92499950663718
405.762 83.31398529699244
420.41 83.54400111499034
435.059 82.79195784824532
450.439 81.68067288012219
466.553 82.40719622708149
482.666 82.43107225239856
500.244 82.399764968526
517.822 82.31483762778133
536.133 82.94145920147699
554.443 83.61910689073312
574.219 84.0652077911475
594.727 83.46810737073294
615.234 83.06072305659704
637.207 83.2249511751276
659.912 83.6077525024539
683.35 83.85216546748187
706.787 82.4039797308837
731.689 82.88332515513567
758.057 83.73935090237794
784.424 84.148799670039
812.256 83.56792730857529
840.82 83.73958169303145
870.85 84.52058315909595
901.611 84.17708352301776
933.105 84.73922785504288
966.064 84.68593494699691
999.756 84.97106963026334
1034.91 83.90908269060687
1071.53 85.00883508942778
1109.62 83.86507343275288
1148.44 84.4318768540305
1189.45 83.10725691403623
1231.2 84.06159972335165
1274.41 83.28871915498966
1319.82 83.76425516754881
1365.97 84.42834845738422
1414.31 84.18957979478041
1464.11 84.18416191862008
1515.38 83.02192590168339
1568.85 82.6424809656278
1624.51 82.30529975615654
1681.64 82.54264815407959
1740.97 83.219039415592
1802.49 82.55927783652449
1866.21 81.97503432412337
1932.13 80.59285223162291
2000.24 81.86286095157976
2070.56 83.016893984216
2143.8 82.33324224377519
2219.24 80.55448477231944
2297.61 82.454082742625
2378.17 81.27992448602686
2462.4 82.51217420128772
2548.83 81.7090313108772
2638.92 82.41336965032083
2731.93 82.24100528560773
2828.61 82.2131926494607
2928.22 81.81662625530018
3031.49 81.54938096856088
3138.43 81.66868848553462
3249.02 81.18277853832512
3363.28 81.85150006387245
3481.93 81.32190598396544
3604.98 80.81963923084282
3732.42 80.06683534383411
3863.53 79.16118341621218
3999.76 80.13399640124503
4141.11 80.63254506250914
4286.87 81.72696943110485
4438.48 81.49548974002
4594.48 82.06149980859071
4757.08 81.76546821617193
4924.8 81.18234539929914
5098.39 80.85502283886763
5277.83 80.94804836793281
5463.87 80.22986021879095
5656.49 79.6843266705853
5856.45 79.10886834292093
6062.99 79.17889365541971
6276.86 80.05643630414271
6498.05 80.9060520496512
6727.29 81.79122255151957
6964.6 82.02018608400381
7209.96 81.53362709055082
7464.11 80.56710308594255
7727.78 79.84622458795026
8000.24 79.47062915531315
8282.23 79.75959328201016
8574.46 79.75324938315504
8876.22 78.88187428200717
9189.7 78.39018579697024
9513.43 78.66153886568104
9848.88 78.68813721999742
10196.8 78.50473585963034
10556.4 78.47501525166147
10928.5 77.53844185942954
11313.7 76.57545580125993
11712.9 76.20746306382536
12126.0 76.2371835739599
12553.7 76.32467909936452
12996.1 75.78670643454927
13454.6 74.50054372898666
13928.5 74.06274023944144
14419.9 74.01566715644857
14928.2 73.31588058258338
15454.8 72.57100157408419
15999.8 71.11309424285488
16564.5 69.51286017622802
17148.2 69.43449017776993
17753.2 68.47932615624767
18379.4 66.59130786557022
19027.6 65.95309202511106
19698.5 66.58110329657748
19999.5 67.1619924203735
