Freq "Rear Wall Bounce"
20.5078 59.3464533518068
21.2402 60.5468483482437
21.9727 59.50589191092293
22.7051 60.197631779647494
23.4375 60.35503056853632
24.1699 61.695046592600974
25.6348 62.99522931387348
26.3672 63.58121736871483
27.0996 64.39951712498019
27.832 65.1034895931784
29.2969 66.45273902998822
30.0293 67.16587444913877
31.4941 68.43763488223343
32.2266 69.13764117425949
33.6914 70.56319630525651
34.4238 71.2656772509492
35.8887 72.63364226409254
37.3535 74.07681409036591
38.8184 75.36850524802757
39.5508 76.0797758942227
41.0156 77.57298724135038
42.4805 78.96478499398133
43.9453 80.23724484607688
45.4102 81.4482137416049
47.6074 82.98384666333716
49.0723 83.94495919059399
50.5371 84.83018690423111
52.7344 85.80427683099356
54.1992 86.23331649900605
56.3965 86.60653172150113
58.5938 86.8078972146385
60.0586 86.82541836368152
62.2559 86.76824137830354
64.4531 86.64622177210255
66.6504 86.64505662677793
69.5801 86.49319382786399
71.7773 86.47687038504205
73.9746 86.4330337599754
76.9043 86.35916241558765
79.834 86.28883518525326
82.7637 86.22158173146164
85.6934 86.16052867774695
88.623 86.11711195504657
91.5527 86.1136407616933
94.4824 86.05127005496216
98.1445 85.87386118141056
101.807 85.68486439638589
105.469 85.52381223534859
109.131 85.35050060469793
112.793 85.00527810389835
116.455 84.67141161449152
120.85 84.6135349480993
125.244 84.64154064804633
129.639 84.62724647888278
134.033 84.604199069669
138.428 84.45002664482143
143.555 84.25909750064999
148.682 84.67246524727668
153.809 84.75234106937562
159.668 84.25998246376105
164.795 83.89605409709159
170.654 83.99490908557341
176.514 84.25875330812926
183.105 84.26459441266391
189.697 84.1658119748821
196.289 83.85153599208239
202.881 82.92670542123918
210.205 83.05719078684332
217.529 82.91194613208744
225.586 83.07293671168276
232.91 82.52233229500303
241.699 81.5311662123568
249.756 80.62614490513647
258.545 82.30809744954901
268.066 82.48276195687929
277.588 82.85832773683781
287.109 81.79634969587899
297.363 80.36382490685017
307.617 81.32775965739135
318.604 79.95269205771724
329.59 80.59099161626342
341.309 80.60576312404625
353.76 80.07539794824578
366.211 79.48730477212347
378.662 79.75946234869704
392.578 78.89357450459553
405.762 78.42874151948872
420.41 77.02416427065083
435.059 78.91581152518414
450.439 78.6979434110128
466.553 78.05367115744883
482.666 77.46906989926342
500.244 76.71009825843537
517.822 77.71698901731263
536.133 79.66931217874678
554.443 78.28110097843802
574.219 77.94258223403328
594.727 77.03759972057665
615.234 76.36859509746908
637.207 77.79805588661839
659.912 77.28432794676021
683.35 76.16266661503056
706.787 74.76393670898061
731.689 77.22549852078298
758.057 76.65864663940593
784.424 76.40975778828188
812.256 76.77813174840739
840.82 77.48611908538737
870.85 76.15727165320959
901.611 74.80776777068577
933.105 75.96970513819205
966.064 75.64823492001095
999.756 74.0224022809335
1034.91 73.34390473812152
1071.53 73.39513891088457
1109.62 72.833551665732
1148.44 73.83677368235662
1189.45 72.78511413671025
1231.2 73.810254953111
1274.41 71.85616565615787
1319.82 73.62286047345559
1365.97 71.86763774172216
1414.31 72.97424434724861
1464.11 72.47974760691095
1515.38 72.4181794820139
1568.85 71.88631766304053
1624.51 70.73820627296224
1681.64 71.77004969485866
1740.97 69.23048335765263
1802.49 68.99037971638391
1866.21 68.63795505940188
1932.13 69.3886143061212
2000.24 68.05162628081966
2070.56 71.58331866952788
2143.8 69.05896249358021
2219.24 70.6177401029032
2297.61 70.99155588065099
2378.17 70.71316188865988
2462.4 70.86118558518504
2548.83 71.0761504736347
2638.92 70.59368552096689
2731.93 70.81254602096725
2828.61 69.71339904018203
2928.22 68.23031935280387
3031.49 67.99712160525566
3138.43 67.68968108846794
3249.02 67.5871864416435
3363.28 68.48092518714256
3481.93 68.35749636221561
3604.98 67.17007498967743
3732.42 66.41556397598062
3863.53 64.7656297585096
3999.76 65.20049759348397
4141.11 64.83588027593687
4286.87 64.69799293200379
4438.48 64.69928119482563
4594.48 65.18149727190946
4757.08 65.56088635234428
4924.8 66.65883538119454
5098.39 66.24569825622196
5277.83 66.0595553795157
5463.87 64.07629387131458
5656.49 63.90966153842665
5856.45 64.43312028228554
6062.99 64.16148407767119
6276.86 62.69708010865638
6498.05 61.54194415262502
6727.29 62.5817662459675
6964.6 64.04596115734729
7209.96 64.08842537955248
7464.11 62.20807604529678
7727.78 59.96868469102377
8000.24 60.005516849318624
8282.23 61.02480068537356
8574.46 59.61893736566783
8876.22 58.26974848587757
9189.7 58.54946170723635
9513.43 59.08913817019412
9848.88 57.21852780861825
10196.8 56.95336120542329
10556.4 56.963596717993894
10928.5 55.3880350948843
11313.7 53.2786936880123
11712.9 52.90671508251414
12126.0 53.285529190272726
12553.7 54.03469539562529
12996.1 50.833717395910824
13454.6 50.130090125471796
13928.5 55.19016316817071
14419.9 55.55787847937877
14928.2 52.7550561962707
15454.8 52.256336926030386
15999.8 50.079317409736106
16564.5 49.61663402626293
17148.2 46.75494088614734
17753.2 45.90008779203815
18379.4 45.45464266486603
19027.6 49.571409394715474
19698.5 49.7677100033378
19999.5 51.027881455955495
