Freq "Front Wall Bounce"
20.5078 55.37109398720686
21.2402 56.01146994317274
21.9727 58.00001931842796
22.7051 58.82247687824186
23.4375 58.41953547171924
24.1699 58.978857166947776
25.6348 60.27947003345166
26.3672 60.60678848475648
27.0996 61.26127449674958
27.832 61.96278516364809
29.2969 63.284042114001764
30.0293 63.66413077481987
31.4941 65.06787244663
32.2266 65.70250531593425
33.6914 67.17826848491889
34.4238 67.87134584266663
35.8887 69.20460101310293
37.3535 70.64215664649181
38.8184 72.40851937671778
39.5508 73.03070754062846
41.0156 74.44467747989943
42.4805 75.95282489721315
43.9453 77.26613782561886
45.4102 78.57322924544816
47.6074 80.26765132760052
49.0723 81.34978278016594
50.5371 82.36402964135672
52.7344 83.55139813386916
54.1992 84.06487068582524
56.3965 84.59991831863732
58.5938 84.93361333084765
60.0586 85.0612765249528
62.2559 85.15620557033806
64.4531 85.17209922691235
66.6504 85.30950136804786
69.5801 85.29777384010704
71.7773 85.35738163496252
73.9746 85.41753964144642
76.9043 85.47076004625154
79.834 85.51756172414566
82.7637 85.55428996155585
85.6934 85.54549649106904
88.623 85.62173869363906
91.5527 85.7511113004713
94.4824 85.67784629729732
98.1445 85.57916836149694
101.807 85.49544609441784
105.469 85.38189824802028
109.131 85.3424365913675
112.793 85.40409775426477
116.455 85.26750389366048
120.85 85.06809411421257
125.244 85.2510770495662
129.639 85.22818301136745
134.033 85.064937934544
138.428 85.16601613262834
143.555 85.2870932901012
148.682 85.74943012937845
153.809 85.71445248376585
159.668 85.65295887632197
164.795 85.64657548690714
170.654 86.08248297096905
176.514 86.28961733439046
183.105 85.86505420998456
189.697 85.83828882852448
196.289 85.69845850263209
202.881 85.33480471998318
210.205 85.45444055970246
217.529 85.45211182458766
225.586 85.34572014621206
232.91 85.43595035176598
241.699 85.72509302859999
249.756 86.39033535189576
258.545 86.53467243633919
268.066 86.2059300929692
277.588 86.0359687119886
287.109 85.73187820089778
297.363 86.11846903233699
307.617 86.24667226214477
318.604 86.11409492247721
329.59 85.57594336999215
341.309 84.89898375133947
353.76 84.56442753024011
366.211 85.19221531535392
378.662 85.25590266012613
392.578 85.64517013799819
405.762 85.16240359501982
420.41 86.12889602064388
435.059 84.30434351947733
450.439 84.17907164160556
466.553 85.03507165948191
482.666 84.55600998765088
500.244 84.89468702616551
517.822 86.11864238237611
536.133 85.91554379094701
554.443 86.4986874349065
574.219 86.57421317921082
594.727 86.3158629365829
615.234 85.69343504263446
637.207 86.04559578563244
659.912 87.31905071147155
683.35 85.91448134408381
706.787 85.4115421278195
731.689 86.22714117792422
758.057 86.65418000412878
784.424 86.9857128880358
812.256 86.40303235583626
840.82 86.8464136570828
870.85 87.71843646826562
901.611 87.29769274253461
933.105 86.7172362482343
966.064 86.56603258279871
999.756 85.54819554784183
1034.91 85.1154723847924
1071.53 85.51840260346161
1109.62 85.47130127274617
1148.44 85.89002298368275
1189.45 85.45730210931967
1231.2 85.42036790669486
1274.41 85.58284802699256
1319.82 85.24605608234825
1365.97 85.47939895269299
1414.31 85.72754780191129
1464.11 85.68496746316146
1515.38 85.72806016195385
1568.85 85.93025399491125
1624.51 85.2504826319821
1681.64 85.54630289325267
1740.97 85.38975776362123
1802.49 85.91904448117346
1866.21 85.56903058573897
1932.13 85.09889333263762
2000.24 85.55457262839107
2070.56 85.93895346207862
2143.8 85.01137465479117
2219.24 85.01350473711278
2297.61 86.38394896571033
2378.17 86.06655182156965
2462.4 85.22636751056628
2548.83 86.11085849362652
2638.92 85.8798592236739
2731.93 84.95438954940558
2828.61 85.2704951635751
2928.22 85.70980978507723
3031.49 86.47500196827694
3138.43 86.7772547151507
3249.02 87.55740735818608
3363.28 86.9638322534053
3481.93 86.2940539345493
3604.98 85.36210940908798
3732.42 84.91377610440084
3863.53 84.64336630148541
3999.76 85.22349910886619
4141.11 85.79436484372972
4286.87 85.45109959088013
4438.48 86.21112662473138
4594.48 86.63464847182917
4757.08 87.681629071583
4924.8 87.25539931022945
5098.39 87.11322157568705
5277.83 86.30125409954918
5463.87 85.33813806434097
5656.49 85.82235430476752
5856.45 85.9715220914648
6062.99 85.28475662008043
6276.86 85.31781028580599
6498.05 85.53557617556302
6727.29 85.5556698547836
6964.6 85.61856897522428
7209.96 85.60446998086495
7464.11 85.93637928137511
7727.78 86.44195128896321
8000.24 86.19293065752602
8282.23 85.96933026135763
8574.46 85.97794997331825
8876.22 85.8984921271621
9189.7 85.76610147721468
9513.43 85.51334463195548
9848.88 85.4923595280736
10196.8 85.39604682785718
10556.4 85.66178793826974
10928.5 85.96476324073937
11313.7 86.09030420167815
11712.9 85.9930457886103
12126.0 86.14615197465648
12553.7 86.01339624775491
12996.1 85.83045520693491
13454.6 85.52886085786385
13928.5 85.67131198776137
14419.9 86.08387412953151
14928.2 86.82636225743792
15454.8 86.6165306802097
15999.8 86.1389342954515
16564.5 85.81373255217514
17148.2 86.40315504432404
17753.2 86.72430487114859
18379.4 87.05085677627143
19027.6 87.16392751812573
19698.5 86.9420043977146
19999.5 86.46985327579462
