Freq "Side Wall Bounce"
20.5078 52.810104885566076
21.2402 53.98524474193046
21.9727 55.36458314163862
22.7051 56.17816689251241
23.4375 54.969042324978304
24.1699 55.90870964204619
25.6348 57.63734848279468
26.3672 58.053033788988145
27.0996 58.97939948645218
27.832 59.798770878203655
29.2969 61.40021627789237
30.0293 62.02615445822157
31.4941 63.766193703358056
32.2266 64.54338384203025
33.6914 66.29129717540117
34.4238 67.10986512708946
35.8887 68.67351344140074
37.3535 70.37588413214368
38.8184 72.16299882767466
39.5508 72.83819705051167
41.0156 74.44444569312645
42.4805 76.0412746614783
43.9453 77.45856124757593
45.4102 78.845826395304
47.6074 80.63523524974296
49.0723 81.75191755606092
50.5371 82.79846249775491
52.7344 84.0049538116238
54.1992 84.53933169870108
56.3965 85.08730500535243
58.5938 85.43640378270676
60.0586 85.56513095492963
62.2559 85.65731997594834
64.4531 85.66686138631496
66.6504 85.79482589226453
69.5801 85.78054549810174
71.7773 85.83842785697537
73.9746 85.88539981114374
76.9043 85.92266948472421
79.834 85.95841323522055
82.7637 85.97956812495916
85.6934 85.96627873652645
88.623 86.00705183055392
91.5527 86.11160605944023
94.4824 86.06263338134087
98.1445 85.94820788892319
101.807 85.81176436142697
105.469 85.67422468192619
109.131 85.58209406085987
112.793 85.52554549245069
116.455 85.36644047892935
120.85 85.18443806914551
125.244 85.29776048472485
129.639 85.26896819448977
134.033 85.1235824742901
138.428 85.08937157710008
143.555 85.14736193929241
148.682 85.56114710499813
153.809 85.50293899917779
159.668 85.28719319678387
164.795 85.17458023965175
170.654 85.57249455851043
176.514 85.79294621966669
183.105 85.49275156261916
189.697 85.29544601193763
196.289 85.06109689641222
202.881 84.62344673173413
210.205 84.67372763288611
217.529 84.61571184978105
225.586 84.35616374758179
232.91 84.10784146072183
241.699 84.25466257699158
249.756 84.94469899525436
258.545 85.53155423173558
268.066 85.2388668916315
277.588 84.75493427056811
287.109 84.29190063413373
297.363 84.60383737494666
307.617 84.90545066604302
318.604 84.52560645374774
329.59 84.3133828224973
341.309 83.5056173434412
353.76 82.66134693360924
366.211 82.80859947028058
378.662 83.05498105532828
392.578 83.7717131806137
405.762 82.97851696161871
420.41 84.30592554085933
435.059 83.70882739562833
450.439 82.50395462462335
466.553 82.34381688078295
482.666 82.02667885734446
500.244 82.09373794880976
517.822 84.00599614921127
536.133 83.72846215524585
554.443 83.07924201601877
574.219 83.43025965456363
594.727 82.97207820063628
615.234 82.61011048991706
637.207 82.82386039925257
659.912 83.30238007444403
683.35 82.71480420084963
706.787 82.5573232685781
731.689 82.88716010293446
758.057 83.05864189984705
784.424 84.07677698486694
812.256 82.42174552930207
840.82 83.39839315278235
870.85 84.34595628079323
901.611 83.57631957464302
933.105 83.53160506428587
966.064 83.03314328998339
999.756 82.69642090521681
1034.91 81.98945988777295
1071.53 81.61980169309672
1109.62 82.44421255481835
1148.44 82.24906242813724
1189.45 81.65810852200383
1231.2 82.10222385087259
1274.41 81.66064935629622
1319.82 82.01723010890446
1365.97 81.94306664142847
1414.31 82.38240797141763
1464.11 81.8293034555365
1515.38 81.7191710804211
1568.85 81.20363249167427
1624.51 81.087547968539
1681.64 80.3860806226944
1740.97 80.63464143023525
1802.49 80.24927639687284
1866.21 79.70403024747408
1932.13 80.23351931584433
2000.24 79.86822237803749
2070.56 80.11712688994136
2143.8 80.05034169001779
2219.24 80.11465964013051
2297.61 81.27370818591866
2378.17 81.47610712628722
2462.4 81.11317524942459
2548.83 81.97904745782994
2638.92 82.18602207561688
2731.93 81.48069291628501
2828.61 81.29114298956972
2928.22 81.24430852599492
3031.49 80.99758966617289
3138.43 80.06039586672095
3249.02 80.22913591709211
3363.28 79.99051789025863
3481.93 79.14529134401002
3604.98 78.82860678999238
3732.42 78.16417915397024
3863.53 77.60660785376912
3999.76 78.54226640652412
4141.11 79.44248132515041
4286.87 79.72835945380665
4438.48 80.3508816152064
4594.48 79.8723914841264
4757.08 79.98782614803311
4924.8 80.34737142764061
5098.39 80.8769587252372
5277.83 80.17720265808998
5463.87 79.91338165560714
5656.49 79.87178035792736
5856.45 80.23976238821324
6062.99 80.72427010269624
6276.86 80.44652831486893
6498.05 80.06933358754235
6727.29 80.49590541108059
6964.6 81.01506727339024
7209.96 81.39937046801472
7464.11 80.94316386786504
7727.78 80.38107124429048
8000.24 79.50858652204595
8282.23 79.08844468150878
8574.46 78.89496912641215
8876.22 78.57016495294882
9189.7 78.52448824988664
9513.43 78.75880543522393
9848.88 78.4723454476658
10196.8 78.24934626630629
10556.4 78.24820509243119
10928.5 77.83868604578815
11313.7 77.26674994546039
11712.9 76.87179588764097
12126.0 76.26481207315855
12553.7 76.03202608363516
12996.1 75.2996969554924
13454.6 74.04951944081994
13928.5 74.73008405846517
14419.9 74.52242196503477
14928.2 74.1376964105407
15454.8 73.85537717020374
15999.8 72.47343023806779
16564.5 71.03283353517014
17148.2 70.75869029162308
17753.2 69.39706643079928
18379.4 66.68133680221318
19027.6 65.04123246963745
19698.5 66.45120380937426
19999.5 66.61634913341003
