Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,70.11271171176602,69.52167982582112,69.7287924124931,70.29814954902389,74.56535832214962,71.33132972833826
20.2909,70.46605545993027,69.9078227313322,70.08823625156609,70.6715485190687,74.96693478129383,71.7133588554002
20.586,70.78342006147058,70.27072455475482,70.41312166553642,71.02037662629652,75.36151882418272,72.07549664980712
20.8855,71.0821503460468,70.61969329714127,70.71731025390365,71.35882306356083,75.74212435750626,72.422854567509
21.1893,71.39622652057399,70.98999860813156,71.04123434778859,71.71889898649746,76.12613879588797,72.78301006321706
21.4975,71.7282823651097,71.3873564974453,71.38489776194452,72.1023868331608,76.51640322375452,73.15851859720861
21.8102,72.07836202613223,71.79601812950821,71.74428814190331,72.49863338689893,76.91177731027247,73.5445424380067
22.1274,72.44713446532761,72.22002132518755,72.12054816500513,72.91175271517035,77.30565830583463,73.93959980772019
22.4492,72.81725624965948,72.64266244450344,72.49751219165728,73.32430829811601,77.6789209366633,74.3258002261297
22.7758,73.18839344985909,73.06258357415834,72.87590518003478,73.73490543091388,78.03207176841633,74.70307167149082
23.1071,73.57450954959349,73.48908158178507,73.26928505191273,74.15252840966549,78.37258242671639,75.08122861998262
23.4432,73.98560246764363,73.92709509614892,73.68651229006313,74.58405524228382,78.70828072298801,75.46821830533133
23.7841,74.41335004618514,74.36704121122419,74.11799398888932,75.01868573121163,79.03227139406235,75.85587533225466
24.1301,74.84041940445142,74.79085548380192,74.54430337438822,75.43866630998666,79.33216430353437,76.22878900983272
24.4811,75.2524741251131,75.19267456277652,74.95488483599374,75.83689643701152,79.60923357684985,76.58216411875921
24.8372,75.63852946026256,75.56246745076544,75.33774623479084,76.20519724369936,79.86027805271749,76.90865215781866
25.1984,76.00326553054232,75.90390562527844,75.69659675419803,76.54811567856916,80.09022232635843,77.21265993510958
25.5649,76.349350834256,76.22068404779544,76.034449085824,76.86862570238831,80.30124873351409,77.49685690272089
25.9368,76.68740847142547,76.52979173479632,76.36487232012618,77.18010619447213,80.50302816423128,77.77332362254944
26.3141,77.01479882039725,76.82457763737334,76.68372234840302,77.47724701100151,80.68938610846122,78.03684077028035
26.6968,77.32617685550986,77.10068026236063,76.98614456555948,77.75693623434913,80.86060664043278,78.28477530231234
27.0851,77.62421948468017,77.36179542449437,77.27529466750553,78.0225343075045,81.0206071409237,78.52055760049637
27.4791,77.91924929709428,77.61992312186455,77.5614474115551,78.28561603437986,81.18401082110574,78.75643861630437
27.8788,78.21496039080006,77.88140770655464,77.84903406547723,78.55126403700724,81.35405962482582,78.99661501455253
28.2843,78.5113227962664,78.1429034245653,78.13689795400214,78.81724694699489,81.52838010691629,79.23908494939145
28.6957,78.80235314268299,78.39942842073762,78.41889412054702,79.07864245091223,81.69985254419228,79.47774473724105
29.1131,79.0850650715928,78.64761959641305,78.69260118325221,79.33222104919008,81.86693482388498,79.71002670013445
29.5365,79.35845895970897,78.8861625280912,78.95629916339743,79.5770709514966,82.03054564527908,79.93534426394399
29.9661,79.62448999350721,79.12138756107481,79.21413223063337,79.8181843431947,82.19443655683843,80.15774420325452
30.402,79.89420298642212,79.36230176698166,79.47582053225052,80.0640072020648,82.36552470246367,80.38586791413347
30.8442,80.16391633391568,79.60222150722288,79.7363480118837,80.3088116673408,82.53521141854188,80.61338704692977
31.2929,80.42863003594293,79.83680689768488,79.99272101850357,80.5487102601943,82.69978745897211,80.83634909038011
31.748,80.68734409245889,80.06340979494482,80.24137864809467,80.78148542178494,82.85926654967355,81.05314726991966
32.2098,80.93340845293545,80.27834614393774,80.47775721506278,81.00291853347935,83.01101807033993,81.25959104203949
32.6783,81.18280583023179,80.49662029142434,80.7171311758265,81.22801102918834,83.16634536083053,81.46976540340779
33.1536,81.43817099663418,80.72256771347563,80.96450229025356,81.45876334062369,83.323556506756,81.68559068085774
33.6359,81.69852117889104,80.95585299251997,81.217451504933,81.69519951224692,83.4841613740855,81.90690653348918
34.1251,81.96053636257417,81.1914809158151,81.47254772905632,81.93334701179299,83.64660227795713,82.13050233921858
34.6215,82.21356937937455,81.41811350454547,81.71880125919206,82.16276577325496,83.80139925176256,82.34592425776039
35.125,82.46025221261394,81.63774599320925,81.95862313133969,82.38551809293986,83.94988538410526,82.55517760853034
35.6359,82.70593509571877,81.85672063094754,82.19729903601996,82.60717933702654,84.09798161130249,82.76395635047801
36.1543,82.94661802868484,82.07170080221857,82.43226499771217,82.82520068151929,84.24331149292163,82.96932857070703
36.6802,83.18226769293251,82.28435371210435,82.66252320959211,83.03939706969231,84.38688830272227,83.17159467032707
37.2137,83.41095065018061,82.49034564255629,82.88564512279856,83.24716320272871,84.5267523633172,83.36817134384091
37.755,83.6336336572837,82.69000744268911,83.10248490043772,83.44947221870892,84.66285702710061,83.5596059716153
38.3041,83.85196635417705,82.88333995779223,83.31389460266982,83.64668345441049,84.79597430722066,83.74663331797336
38.8613,84.06599982103808,83.07201067208393,83.52143979644215,83.83959346972975,84.92517751433948,83.9297251393693
39.4265,84.27733256648897,83.25768620069762,83.72599097899102,84.0298264796795,85.05416385197816,84.11088022219528
40.0,84.48936618416204,83.44503065074875,83.93168452569941,84.22209691705987,85.18731421069961,84.29431696234384
40.5818,84.70169897816228,83.63371094301988,84.1376651969389,84.4146805416865,85.3225639544677,84.47886877503218
41.1721,84.91503182329157,83.82473015246458,84.34593016719029,84.60958101830443,85.45970956836736,84.66555144686077
41.771,85.12834856826133,84.01475320374206,84.55405741483918,84.80179423817148,85.58854456961699,84.84973146342296
42.3785,85.34533110960933,84.20744929546923,84.76632924171352,84.99681798939856,85.71628252642797,85.03645709680984
42.9949,85.56494745272425,84.40315680699813,84.9823146191317,85.19274464862421,85.83813927645687,85.22404180109083
43.6203,85.78356415746346,84.6002084372607,85.19887201188284,85.38789214793131,85.95684351738294,85.41119157543855
44.2548,86.00214846101451,84.79826759655889,85.41657868697501,85.58338219712763,86.07410385110835,85.59880711855736
44.8985,86.22173374194834,84.99966692796596,85.63572139021295,85.7815538180016,86.19657389640136,85.78950713031534
45.5515,86.4323200001827,85.19905185814575,85.84758071552685,85.97668011656582,86.33072361447078,85.97869777456381
46.2141,86.61497060716982,85.37808504310117,86.03100992166566,86.15284540930726,86.47126037227645,86.15049631727965
46.8863,86.7623200001827,85.52774577954895,86.17858275634755,86.30254937138493,86.61243833806647,86.29741955872518
47.5683,86.88138414079881,85.64872365709255,86.29516265140775,86.42682576304357,86.74387193222438,86.42002771504822
48.2602,86.98379865168302,85.75269162551928,86.39290054588014,86.5358042703478,86.8699885578278,86.52822745910044
48.9621,87.08459730483857,85.85131834633827,86.48707213703176,86.64202221021404,86.99958920294578,86.6347145142241
49.6743,87.18073142764841,85.94528024318232,86.57581784042829,86.74505336665729,87.13119189526513,86.73818258020748
50.3968,87.26355173384206,86.02556552032632,86.65041773763251,86.83571313339246,87.25657481576101,86.8299255751156
51.1299,87.33469106424255,86.09119291748192,86.7121752169783,86.9130465090399,87.36559823607465,86.90798237918538
51.8736,87.40714851487024,86.15050807349706,86.77480145447628,86.98474697114636,87.45274745083611,86.97950659974134
52.6281,87.49690465893205,86.21951285526796,86.85557791255563,87.06391188360556,87.5176702178835,87.0564706633995
53.3936,87.60723764160186,86.30653544695026,86.95934184322022,87.15626136330945,87.57224833033592,87.1457481488813
54.1702,87.72585024226413,86.40157617330377,87.07394366106723,87.25369067043478,87.61595718954936,87.2390219160377
54.9581,87.84376078361598,86.49696266021033,87.18925146600998,87.34895716384193,87.650196262076,87.33003398331536
55.7575,87.96833923893857,86.59903258035612,87.312837059115,87.44947451096056,87.68026352096578,87.42566923041068
56.5685,88.09120025246693,86.70278213520159,87.436681804476,87.54866841381443,87.70609560660529,87.52038234732572
57.3914,88.20008046905433,86.7972002504364,87.54835259965085,87.63652528836502,87.72211835401808,87.60394541289732
58.2261,88.29694609628604,86.88527953315972,87.6491443063701,87.7156943056474,87.73476342938305,87.6793752116921
59.073,88.38218021992796,86.9666763225084,87.73822791322804,87.78699546575933,87.74914906713047,87.74766163540332
59.9323,88.45576530731624,87.03705272711017,87.81402633218836,87.84921991887313,87.76538669753984,87.8074429061941
60.804,88.51573294401501,87.09275659742421,87.87440102211046,87.8992683348702,87.77874352230876,87.85557849456066
61.6884,88.56435137159204,87.13578732410218,87.922773219985,87.93778622724523,87.7828463626891,87.89245421033078
62.5857,88.60466867719704,87.17247710759833,87.96258469136666,87.9695961666137,87.78438900141862,87.92280332000692
63.496,88.63266867719703,87.19547710759832,87.98869850826217,87.9898006270398,87.78075287700389,87.94189164536614
64.4196,88.6540020615472,87.21049293114622,88.00768064451465,88.00406946495248,87.77572743830964,87.95518737829804
