Freq "Front Wall Bounce"
20.0 69.72625782129815
20.2909 70.08570166037111
20.586 70.41058707434146
20.8855 70.71477566270867
21.1893 71.03869975659364
21.4975 71.38236317074956
21.8102 71.74175355070835
22.1274 72.11801357381016
22.4492 72.49497760046233
22.7758 72.87337058883982
23.1071 73.26675046071779
23.4432 73.68397769886818
23.7841 74.11545939769435
24.1301 74.54176878319326
24.4811 74.95235024479878
24.8372 75.33521164359587
25.1984 75.69406216300308
25.5649 76.03191449462904
25.9368 76.36233772893124
26.3141 76.68118775720805
26.6968 76.98360997436454
27.0851 77.27276007631056
27.4791 77.55891282036013
27.8788 77.84649947428227
28.2843 78.13436336280719
28.6957 78.41635952935208
29.1131 78.69006659205726
29.5365 78.95376457220247
29.9661 79.21159763943842
30.402 79.47328594105558
30.8442 79.73381342068876
31.2929 79.99018642730861
31.748 80.23884405689971
32.2098 80.47522262386781
32.6783 80.71459658463155
33.1536 80.9619676990586
33.6359 81.21491691373805
34.1251 81.47001313786137
34.6215 81.7162666679971
35.125 81.95608854014475
35.6359 82.194764444825
36.1543 82.42973040651722
36.6802 82.65998861839715
37.2137 82.8831105316036
37.755 83.09995030924276
38.3041 83.31136001147487
38.8613 83.51890520524721
39.4265 83.72345638779606
40.0 83.92914993450447
40.5818 84.13513060574394
41.1721 84.34339557599533
41.771 84.5515228236442
42.3785 84.76379465051858
42.9949 84.97978002793676
43.6203 85.19633742068788
44.2548 85.41404409578004
44.8985 85.633186799018
45.5515 85.84504612433187
46.2141 86.02847533047071
46.8863 86.17604816515258
47.5683 86.29262806021279
48.2602 86.3903659546852
48.9621 86.4845375458368
49.6743 86.57328324923333
50.3968 86.64788314643755
51.1299 86.70964062578332
51.8736 86.77226686328132
52.6281 86.85304332136067
53.3936 86.95680725202524
54.1702 87.07140906987229
54.9581 87.18671687481503
55.7575 87.31030246792004
56.5685 87.43414721328102
57.3914 87.5458180084559
58.2261 87.64660971517516
59.073 87.7356933220331
59.9323 87.8114917409934
60.804 87.87186643091549
61.6884 87.92023862879006
62.5857 87.96005010017171
63.496 87.98616391706722
64.4196 88.0051460533197
65.3566 88.02284940470443
66.3073 88.03641328940063
67.2717 88.0468364111309
68.2502 88.04569002470319
69.2429 88.02140651098014
70.2501 87.98212578275593
71.2719 87.93784657569145
72.3086 87.89414047966346
73.3603 87.846864386546
74.4274 87.80373132470413
75.5099 87.77031374932355
76.6083 87.74189688320476
77.7226 87.71661319939285
78.8531 87.7010371454736
80.0 87.69672929293472
81.1636 87.70327791381472
82.3442 87.72582425316078
83.5419 87.75181521898428
84.757 87.75811432873434
85.9899 87.74456743114163
87.2406 87.71644437897586
88.5096 87.66072188410676
89.797 87.58299183757615
91.1031 87.4992869467124
92.4282 87.40334996028353
93.7726 87.29279670916725
95.1366 87.18429175960524
96.5204 87.09696361319845
97.9243 87.04995037401127
99.3486 87.0326728126297
100.794 87.02942764954878
102.26 87.03757280625747
103.747 87.06206308090717
105.256 87.09609118170303
106.787 87.14503817348198
108.34 87.19577795284536
109.916 87.21585483377866
111.515 87.21224623063955
113.137 87.21760931945295
114.783 87.23224398174767
116.452 87.23790779926078
118.146 87.24322491388453
119.865 87.25744410469608
121.608 87.28665416520661
123.377 87.31532109059961
125.171 87.33629398681781
126.992 87.34127676181359
128.839 87.3258155218881
130.713 87.31008202724358
132.615 87.30894270223932
134.543 87.31295823755266
136.5 87.31070194429026
138.486 87.28873834857285
140.5 87.25476700856603
142.544 87.22936669912721
144.617 87.2106630658055
146.721 87.19023005134916
148.855 87.15608672702876
151.02 87.10982206445834
153.217 87.0620168383051
155.445 87.01896046810978
157.706 86.9770750073904
160.0 86.93232444070001
162.327 86.88285258801423
164.688 86.85682398772494
167.084 86.85423795695586
169.514 86.86206867000725
171.98 86.87903636275759
174.481 86.89885487509002
177.019 86.91909564711334
179.594 86.93934230649448
182.206 86.94488517922403
184.856 86.94042284425593
187.545 86.93948321410052
190.273 86.95549856758025
193.041 86.97323006536247
195.849 86.99739712388472
198.697 87.03950907299094
201.587 87.0974451318213
204.52 87.1763274278781
207.494 87.26090585840954
210.512 87.3333363087558
213.574 87.39320397090101
216.681 87.43010600104171
219.833 87.45747473326415
223.03 87.483542745876
226.274 87.50742992941869
229.565 87.52976327123326
232.905 87.55514136041374
236.292 87.57129767999866
239.729 87.56987154697688
243.216 87.55089189305669
246.754 87.51456872408663
250.343 87.46411511725307
253.984 87.40296909601103
257.678 87.346186537105
261.426 87.3021087802186
265.229 87.26752887429629
269.087 87.24676185860864
273.001 87.24896352402274
276.972 87.26823703209364
281.0 87.28777465283335
285.088 87.27774477572837
289.234 87.2755516317111
293.441 87.3045299507685
297.709 87.33660753523469
302.04 87.38583300621944
306.433 87.43634708860864
310.89 87.48924298626898
315.412 87.55394247716187
320.0 87.60218712470078
324.655 87.5894272122726
329.377 87.50437373235269
334.168 87.37180113765979
339.028 87.23861755894166
343.959 87.12113236462486
348.962 87.07126745591313
354.038 87.10112459173513
359.188 87.15797135071038
364.412 87.22716372923762
369.713 87.30894674147052
375.09 87.36735392491772
380.546 87.40760918028505
386.081 87.44146164044068
391.697 87.45534500322151
397.394 87.45396166249299
403.175 87.43307835154104
409.039 87.38562393029466
414.989 87.33356178279786
421.025 87.30798673440911
427.149 87.35229914761294
433.362 87.42599481975662
439.665 87.52376431118975
446.06 87.62388188699938
452.548 87.71984539580066
459.131 87.80356063807697
465.809 87.84492950755126
472.584 87.8450570468008
