Freq "Total Early Reflection"
20.0 71.33132972833826
20.2909 71.7133588554002
20.586 72.07549664980712
20.8855 72.422854567509
21.1893 72.78301006321706
21.4975 73.15851859720861
21.8102 73.5445424380067
22.1274 73.93959980772019
22.4492 74.3258002261297
22.7758 74.70307167149082
23.1071 75.08122861998262
23.4432 75.46821830533133
23.7841 75.85587533225466
24.1301 76.22878900983272
24.4811 76.58216411875921
24.8372 76.90865215781866
25.1984 77.21265993510958
25.5649 77.49685690272089
25.9368 77.77332362254944
26.3141 78.03684077028035
26.6968 78.28477530231234
27.0851 78.52055760049637
27.4791 78.75643861630437
27.8788 78.99661501455253
28.2843 79.23908494939145
28.6957 79.47774473724105
29.1131 79.71002670013445
29.5365 79.93534426394399
29.9661 80.15774420325452
30.402 80.38586791413347
30.8442 80.61338704692977
31.2929 80.83634909038011
31.748 81.05314726991966
32.2098 81.25959104203949
32.6783 81.46976540340779
33.1536 81.68559068085774
33.6359 81.90690653348918
34.1251 82.13050233921858
34.6215 82.34592425776039
35.125 82.55517760853034
35.6359 82.76395635047801
36.1543 82.96932857070703
36.6802 83.17159467032707
37.2137 83.36817134384091
37.755 83.5596059716153
38.3041 83.74663331797336
38.8613 83.9297251393693
39.4265 84.11088022219528
40.0 84.29431696234384
40.5818 84.47886877503218
41.1721 84.66555144686077
41.771 84.84973146342296
42.3785 85.03645709680984
42.9949 85.22404180109083
43.6203 85.41119157543855
44.2548 85.59880711855736
44.8985 85.78950713031534
45.5515 85.97869777456381
46.2141 86.15049631727965
46.8863 86.29741955872518
47.5683 86.42002771504822
48.2602 86.52822745910044
48.9621 86.6347145142241
49.6743 86.73818258020748
50.3968 86.8299255751156
51.1299 86.90798237918538
51.8736 86.97950659974134
52.6281 87.0564706633995
53.3936 87.1457481488813
54.1702 87.2390219160377
54.9581 87.33003398331536
55.7575 87.42566923041068
56.5685 87.52038234732572
57.3914 87.60394541289732
58.2261 87.6793752116921
59.073 87.74766163540332
59.9323 87.8074429061941
60.804 87.85557849456066
61.6884 87.89245421033078
62.5857 87.92280332000692
63.496 87.94189164536614
64.4196 87.95518737829804
65.3566 87.96947965677714
66.3073 87.98151304501577
67.2717 87.99209016247426
68.2502 87.99289180129267
69.2429 87.97158143087313
70.2501 87.9355710648793
71.2719 87.89421583034166
72.3086 87.85318334136339
73.3603 87.80739263461086
74.4274 87.76358365751815
75.5099 87.72710793913863
76.6083 87.69360756138116
77.7226 87.66054578170241
78.8531 87.63368827831353
80.0 87.61235044333287
81.1636 87.59421649877982
82.3442 87.58403544045433
83.5419 87.57282831145545
84.757 87.54386093655712
85.9899 87.49954310750283
87.2406 87.44644569576508
88.5096 87.37882321961422
89.797 87.29933941463426
91.1031 87.22140270783031
92.4282 87.13870600752824
93.7726 87.05548215249846
95.1366 86.97860879349645
96.5204 86.90928642119883
97.9243 86.85905802363396
99.3486 86.82626665897484
100.794 86.80296374030608
102.26 86.78642417245229
103.747 86.77633611200395
105.256 86.7601991795901
106.787 86.75003925494374
108.34 86.75123174480001
109.916 86.74164749552804
111.515 86.72252776876763
113.137 86.71434975933425
114.783 86.72027185175932
116.452 86.72370814298984
118.146 86.72885690685642
119.865 86.74012161579412
121.608 86.76628206973884
123.377 86.79527792272233
125.171 86.81767684745397
126.992 86.82142800831187
128.839 86.79905884846488
130.713 86.7703220807274
132.615 86.75196636799367
134.543 86.73843534368237
136.5 86.71789011493783
138.486 86.67608813058067
140.5 86.62436684525937
142.544 86.58239227826033
144.617 86.54900710642579
146.721 86.51623887362771
148.855 86.47437236300253
151.02 86.42275945320004
153.217 86.37092255311529
155.445 86.32202204330022
157.706 86.27293873267278
160.0 86.21825701321707
162.327 86.15760503830175
