Freq "Floor Bounce"
20.0 70.11271171176602
20.2909 70.46605545993027
20.586 70.78342006147058
20.8855 71.0821503460468
21.1893 71.39622652057399
21.4975 71.7282823651097
21.8102 72.07836202613223
22.1274 72.44713446532761
22.4492 72.81725624965948
22.7758 73.18839344985909
23.1071 73.57450954959349
23.4432 73.98560246764363
23.7841 74.41335004618514
24.1301 74.84041940445142
24.4811 75.2524741251131
24.8372 75.63852946026256
25.1984 76.00326553054232
25.5649 76.349350834256
25.9368 76.68740847142547
26.3141 77.01479882039725
26.6968 77.32617685550986
27.0851 77.62421948468017
27.4791 77.91924929709428
27.8788 78.21496039080006
28.2843 78.5113227962664
28.6957 78.80235314268299
29.1131 79.0850650715928
29.5365 79.35845895970897
29.9661 79.62448999350721
30.402 79.89420298642212
30.8442 80.16391633391568
31.2929 80.42863003594293
31.748 80.68734409245889
32.2098 80.93340845293545
32.6783 81.18280583023179
33.1536 81.43817099663418
33.6359 81.69852117889104
34.1251 81.96053636257417
34.6215 82.21356937937455
35.125 82.46025221261394
35.6359 82.70593509571877
36.1543 82.94661802868484
36.6802 83.18226769293251
37.2137 83.41095065018061
37.755 83.6336336572837
38.3041 83.85196635417705
38.8613 84.06599982103808
39.4265 84.27733256648897
40.0 84.48936618416204
40.5818 84.70169897816228
41.1721 84.91503182329157
41.771 85.12834856826133
42.3785 85.34533110960933
42.9949 85.56494745272425
43.6203 85.78356415746346
44.2548 86.00214846101451
44.8985 86.22173374194834
45.5515 86.4323200001827
46.2141 86.61497060716982
46.8863 86.7623200001827
47.5683 86.88138414079881
48.2602 86.98379865168302
48.9621 87.08459730483857
49.6743 87.18073142764841
50.3968 87.26355173384206
51.1299 87.33469106424255
51.8736 87.40714851487024
52.6281 87.49690465893205
53.3936 87.60723764160186
54.1702 87.72585024226413
54.9581 87.84376078361598
55.7575 87.96833923893857
56.5685 88.09120025246693
57.3914 88.20008046905433
58.2261 88.29694609628604
59.073 88.38218021992796
59.9323 88.45576530731624
60.804 88.51573294401501
61.6884 88.56435137159204
62.5857 88.60466867719704
63.496 88.63266867719703
64.4196 88.6540020615472
65.3566 88.67603411586417
66.3073 88.695066323432
67.2717 88.71078162915848
68.2502 88.71649728872632
69.2429 88.69924634870137
70.2501 88.66731290158786
71.2719 88.62969649535701
72.3086 88.59106368914301
73.3603 88.54809757715242
74.4274 88.50841388005209
75.5099 88.478063689143
76.6083 88.45339719671746
77.7226 88.43201343077237
78.8531 88.42063002617711
80.0 88.42089726204176
81.1636 88.43213251971893
82.3442 88.4569881151385
83.5419 88.48351310324813
84.757 88.49140568607653
85.9899 88.48067863420985
87.2406 88.45498236739867
88.5096 88.40436081746621
89.797 88.33177035522905
91.1031 88.2548634545227
92.4282 88.16498973082011
93.7726 88.06316651626334
95.1366 87.96498224241907
96.5204 87.88733203696384
97.9243 87.8462496335469
99.3486 87.83245242161925
100.794 87.83030884719054
102.26 87.8374549651794
103.747 87.85788131841176
105.256 87.88426122725416
106.787 87.9236567357097
108.34 87.96278361303816
109.916 87.97365879944115
111.515 87.96158574819901
113.137 87.95814606289804
114.783 87.9630535635012
116.452 87.96164196350621
118.146 87.96157580634355
119.865 87.97116771036292
121.608 87.9957823343007
123.377 88.02239793185024
125.171 88.04237748928847
126.992 88.04701450291878
128.839 88.02995478489396
130.713 88.01021213390604
132.615 88.0027953395315
134.543 87.99769900362205
136.5 87.98459658391907
138.486 87.95149967448123
140.5 87.90774329582669
142.544 87.87233189288362
144.617 87.84627739566021
146.721 87.81822534743182
148.855 87.7755108636652
151.02 87.71979042991134
153.217 87.66207310457838
155.445 87.60734669181703
157.706 87.55094510653879
160.0 87.49120149123044
162.327 87.42914371143586
164.688 87.39243429896706
167.084 87.37840087306357
169.514 87.37171900720101
171.98 87.37338636796282
174.481 87.38040711241952
177.019 87.38545057978955
179.594 87.38484700036872
182.206 87.36958599497294
184.856 87.34899623487242
187.545 87.32976655629724
190.273 87.31959088532822
193.041 87.30413326104781
195.849 87.29503344273675
198.697 87.30660494245097
201.587 87.33946135881118
204.52 87.39596677336026
207.494 87.45812294518566
210.512 87.50760662683328
213.574 87.54935903133682
216.681 87.57638348002304
219.833 87.59643283559963
223.03 87.61221415859492
226.274 87.62534365166303
229.565 87.63484017748611
232.905 87.6440060932663
236.292 87.6415427264381
239.729 87.62305669271053
243.216 87.59023998507394
246.754 87.54541711791977
250.343 87.49491448104064
253.984 87.44012183798003
257.678 87.39703303125953
261.426 87.36635999899906
265.229 87.34187418664993
269.087 87.326808541807
273.001 87.32790587288375
276.972 87.34074437360081
281.0 87.34973284532077
285.088 87.31894216287431
289.234 87.29598855410644
293.441 87.3128685312567
297.709 87.32977473833061
302.04 87.3599099318516
306.433 87.38761852123076
310.89 87.41311321845056
315.412 87.45027721968559
320.0 87.46878372433689
324.655 87.42224821684006
329.377 87.31145828146036
334.168 87.16378204788819
339.028 87.0176040310551
343.959 86.8919164933108
348.962 86.83729565725667
354.038 86.85407410794161
359.188 86.8881780043371
364.412 86.91991196365001
369.713 86.944169862933
375.09 86.93201430871842
380.546 86.89219281726196
386.081 86.85438374352748
391.697 86.80687329963101
397.394 86.74330515623384
403.175 86.67360488574693
409.039 86.59930272163612
414.989 86.52980191668279
421.025 86.50915548286162
427.149 86.56255202027606
433.362 86.63417929030601
439.665 86.72936740845145
446.06 86.8390190233041
452.548 86.95143132331997
459.131 87.04781614901432
465.809 87.06601808311358
472.584 87.00608971884279
479.458 86.8906541161635
486.432 86.71025931124223
493.507 86.55806661967759
500.686 86.48885737312497
507.968 86.4772357659365
515.357 86.52951276417926
522.853 86.62787099300583
530.458 86.71311642642694
538.174 86.75773794729044
546.002 86.78820037117438
553.943 86.83919529065457
562.001 86.84472138772597
570.175 86.78086828502434
578.469 86.64196299661948
586.883 86.48055510837911
595.419 86.33297809663898
604.08 86.24928913201347
612.866 86.31263511410086
621.78 86.44880466234213
630.824 86.57718261652019
640.0 86.7429301976643
649.309 86.8388788722453
658.753 86.94093521702405
668.335 87.03774105866322
678.056 87.07193760920764
687.919 87.04241015832375
697.925 86.94678679200128
708.077 86.75349232908528
718.376 86.5959087347943
728.825 86.60196071229026
739.426 86.69357993273668
750.181 86.83870263967708
761.093 86.96396355335762
772.163 86.90797130941809
783.394 86.78282890601784
794.789 86.6163031583346
806.349 86.47329026273127
818.078 86.4533418359873
829.977 86.44412516323614
842.05 86.44702979989745
854.298 86.37554876406364
866.724 86.29906586297348
879.33 86.27311765489597
892.12 86.28266314561473
905.097 86.37873428175175
918.262 86.45294539087526
931.618 86.49106163370436
945.169 86.39003765952728
958.917 86.17289267449601
972.864 85.98969378910749
987.015 85.78330589712846
1001.37 85.62448253850556
1015.94 85.64032497412936
1030.71 85.73701779968246
1045.71 85.84549820765696
1060.92 85.90824813365589
1076.35 85.91202593448585
1092.0 85.71936920370675
1107.89 85.52535957809084
1124.0 85.4073748646869
1140.35 85.28550581644294
1156.94 85.2954833902388
1173.77 85.3321861007548
1190.84 85.24004120891652
1208.16 85.11241679465714
1225.73 85.05213677105692
1243.56 85.00914571155771
1261.65 84.879234220633
1280.0 84.85615409175543
1298.62 84.90943173976407
1317.51 84.81833717230575
1336.67 84.76317281220932
1356.11 84.84056528024264
1375.84 84.86386358728657
1395.85 84.94102410336058
1416.15 85.08818600369555
1436.75 85.14378935315126
1457.65 85.27302254803885
1478.85 85.46419898855875
1500.36 85.66185139979542
1522.19 85.83417977137839
1544.33 85.93194611695728
1566.79 86.0555369248217
1589.58 86.1948890083942
1612.7 86.23484667967216
