Freq "Ceiling Bounce"
20.0 69.52167982582112
20.2909 69.9078227313322
20.586 70.27072455475482
20.8855 70.61969329714127
21.1893 70.98999860813157
21.4975 71.38735649744528
21.8102 71.7960181295082
22.1274 72.22002132518755
22.4492 72.64266244450344
22.7758 73.06258357415835
23.1071 73.48908158178509
23.4432 73.9270950961489
23.7841 74.36704121122418
24.1301 74.79085548380192
24.4811 75.19267456277653
24.8372 75.56246745076542
25.1984 75.90390562527843
25.5649 76.22068404779546
25.9368 76.52979173479632
26.3141 76.82457763737332
26.6968 77.10068026236064
27.0851 77.36179542449439
27.4791 77.61992312186455
27.8788 77.88140770655464
28.2843 78.1429034245653
28.6957 78.3994284207376
29.1131 78.64761959641305
29.5365 78.88616252809122
29.9661 79.1213875610748
30.402 79.36230176698167
30.8442 79.60222150722288
31.2929 79.8368068976849
31.748 80.0634097949448
32.2098 80.27834614393775
32.6783 80.49662029142434
33.1536 80.72256771347561
33.6359 80.95585299252
34.1251 81.19148091581512
34.6215 81.41811350454547
35.125 81.63774599320925
35.6359 81.85672063094755
36.1543 82.07170080221857
36.6802 82.28435371210436
37.2137 82.49034564255629
37.755 82.69000744268912
38.3041 82.88333995779222
38.8613 83.07201067208395
39.4265 83.2576862006976
40.0 83.44503065074873
40.5818 83.63371094301988
41.1721 83.82473015246457
41.771 84.01475320374207
42.3785 84.20744929546923
42.9949 84.40315680699813
43.6203 84.6002084372607
44.2548 84.79826759655889
44.8985 84.99966692796598
45.5515 85.19905185814575
46.2141 85.37808504310117
46.8863 85.52774577954894
47.5683 85.64872365709255
48.2602 85.75269162551928
48.9621 85.85131834633827
49.6743 85.94528024318232
50.3968 86.02556552032631
51.1299 86.09119291748193
51.8736 86.15050807349708
52.6281 86.21951285526798
53.3936 86.30653544695026
54.1702 86.40157617330375
54.9581 86.49696266021033
55.7575 86.59903258035611
56.5685 86.70278213520159
57.3914 86.7972002504364
58.2261 86.8852795331597
59.073 86.96667632250842
59.9323 87.03705272711015
60.804 87.09275659742423
61.6884 87.1357873241022
62.5857 87.17247710759831
63.496 87.19547710759832
64.4196 87.21049293114623
65.3566 87.22416027459109
66.3073 87.23281866520163
67.2717 87.23814444983107
68.2502 87.2314702850386
69.2429 87.20079617082826
70.2501 87.15379617082826
71.2719 87.10112210720412
72.3086 87.04978957542033
73.3603 86.9944636140862
74.4274 86.94248844544204
75.5099 86.8981785936372
76.6083 86.8568950144595
77.7226 86.81496232788652
78.8531 86.77937479520004
80.0 86.74916011568779
81.1636 86.72365949664973
82.3442 86.71156735686675
83.5419 86.70349552642591
84.757 86.67841864871865
85.9899 86.63733188507882
87.2406 86.58853532168358
88.5096 86.52196763463841
89.797 86.43832857125541
91.1031 86.35096763463842
92.4282 86.25688306422745
93.7726 86.15370597200378
95.1366 86.04253544251412
96.5204 85.93255006143498
97.9243 85.84772437764494
99.3486 85.790350834256
100.794 85.74964516405221
102.26 85.72065465974583
103.747 85.70309718475114
105.256 85.68741774947158
106.787 85.69184844795832
108.34 85.71975360993127
109.916 85.73571558815728
111.515 85.73348982484825
113.137 85.73926502439981
114.783 85.75930894068776
116.452 85.77026502439983
118.146 85.77495305080133
119.865 85.78239723325163
121.608 85.80679778726483
123.377 85.83348613911723
125.171 85.85119870414252
126.992 85.84628853679477
128.839 85.81615894392776
130.713 85.78574689918739
132.615 85.77167155482864
134.543 85.76824275468864
136.5 85.7591272794054
138.486 85.72673248490239
140.5 85.68167438977089
142.544 85.6452612669741
144.617 85.61418785004138
146.721 85.58178234692163
148.855 85.53963436653895
151.02 85.48879527914131
153.217 85.43890331988318
155.445 85.39142785945405
157.706 85.34328628586272
160.0 85.2859264643199
162.327 85.21896025269673
164.688 85.1697850288788
167.084 85.14137653738246
169.514 85.12461855314332
171.98 85.12211438608874
174.481 85.11992224814654
177.019 85.11686884801293
179.594 85.12122764169261
182.206 85.1227983911886
184.856 85.1133108597392
187.545 85.10034245389866
190.273 85.10446161228596
193.041 85.1127824519392
195.849 85.13113103708143
198.697 85.16868240424527
201.587 85.21984217743965
204.52 85.29377517793213
207.494 85.37659572163368
210.512 85.45483837140358
213.574 85.53008836942828
216.681 85.57776099585112
219.833 85.60522377768687
223.03 85.6225982223509
226.274 85.63084261092975
229.565 85.63846334343248
232.905 85.65079346922408
236.292 85.66812569458962
239.729 85.67708836942829
243.216 85.67059822235089
246.754 85.651953217735
250.343 85.61312288883063
253.984 85.55005390931642
257.678 85.47681800165451
261.426 85.40574079162475
265.229 85.32993169957876
269.087 85.25309216110871
273.001 85.18733806220466
276.972 85.131749819913
281.0 85.07230102798228
285.088 84.97749441638196
289.234 84.86390133265859
293.441 84.75043475303693
297.709 84.63050639265524
302.04 84.52132472647439
306.433 84.41437222159858
310.89 84.32012137806139
315.412 84.26310253344609
320.0 84.24762190325674
324.655 84.24380559637676
329.377 84.21692073189625
334.168 84.1443312906098
339.028 84.06230321065495
343.959 83.96593110929251
348.962 83.87622432769508
354.038 83.84069058806125
359.188 83.81253698121904
364.412 83.77613994088456
369.713 83.76414141406194
375.09 83.742020179833
380.546 83.71529752878195
386.081 83.68239343179417
391.697 83.61190590910358
397.394 83.52997077042426
403.175 83.4477767755132
409.039 83.32088643913856
414.989 83.16456317801591
421.025 83.02171420479691
427.149 82.96441160943756
433.362 83.00155560330099
439.665 83.09944582141881
446.06 83.25813097895482
452.548 83.38892623516729
459.131 83.47012276569822
465.809 83.45957415540973
472.584 83.36514130875011
479.458 83.23948218704805
486.432 83.05046792228816
493.507 82.89411863741013
500.686 82.8251685244444
507.968 82.80842901480428
515.357 82.90112002119736
522.853 83.04386440294992
530.458 83.20522744954454
538.174 83.31003545062907
546.002 83.29897970672823
553.943 83.16428712318184
562.001 82.98033565301624
570.175 82.76169868588438
578.469 82.48821254278529
586.883 82.28590640383219
595.419 82.18011636443151
604.08 82.11696610559989
612.866 82.18313510447487
621.78 82.20508746246273
