Freq "Rear Wall Bounce"
20.0 74.56535832214962
20.2909 74.96693478129383
20.586 75.36151882418272
20.8855 75.74212435750626
21.1893 76.12613879588797
21.4975 76.51640322375451
21.8102 76.91177731027247
22.1274 77.30565830583464
22.4492 77.67892093666329
22.7758 78.03207176841633
23.1071 78.37258242671639
23.4432 78.70828072298801
23.7841 79.03227139406235
24.1301 79.33216430353438
24.4811 79.60923357684983
24.8372 79.86027805271748
25.1984 80.09022232635843
25.5649 80.30124873351407
25.9368 80.50302816423127
26.3141 80.68938610846124
26.6968 80.86060664043279
27.0851 81.02060714092369
27.4791 81.18401082110574
27.8788 81.35405962482584
28.2843 81.52838010691629
28.6957 81.69985254419227
29.1131 81.86693482388499
29.5365 82.03054564527908
29.9661 82.19443655683843
30.402 82.36552470246367
30.8442 82.53521141854188
31.2929 82.69978745897212
31.748 82.85926654967353
32.2098 83.01101807033993
32.6783 83.16634536083053
33.1536 83.32355650675602
33.6359 83.48416137408549
34.1251 83.64660227795711
34.6215 83.80139925176256
35.125 83.94988538410524
35.6359 84.09798161130249
36.1543 84.24331149292165
36.6802 84.38688830272227
37.2137 84.52675236331721
37.755 84.66285702710061
38.3041 84.79597430722066
38.8613 84.9251775143395
39.4265 85.05416385197815
40.0 85.18731421069963
40.5818 85.32256395446771
41.1721 85.45970956836736
41.771 85.58854456961697
42.3785 85.71628252642797
42.9949 85.83813927645687
43.6203 85.95684351738292
44.2548 86.07410385110833
44.8985 86.19657389640138
45.5515 86.33072361447078
46.2141 86.47126037227643
46.8863 86.61243833806645
47.5683 86.74387193222438
48.2602 86.8699885578278
48.9621 86.99958920294578
49.6743 87.13119189526515
50.3968 87.25657481576101
51.1299 87.36559823607463
51.8736 87.45274745083613
52.6281 87.51767021788349
53.3936 87.57224833033594
54.1702 87.61595718954936
54.9581 87.650196262076
55.7575 87.68026352096577
56.5685 87.70609560660527
57.3914 87.7221183540181
58.2261 87.73476342938305
59.073 87.74914906713049
59.9323 87.76538669753984
60.804 87.77874352230874
