Freq "Side Wall Bounce"
522.853 84.98390936867214
530.458 84.95365987040348
538.174 84.96159226126824
546.002 84.98395348814873
553.943 85.04494813236306
562.001 85.12954372310959
570.175 85.16111183533215
578.469 85.13283898909998
586.883 85.09506456310793
595.419 85.05037732892211
604.08 85.01542522198054
612.866 85.04538643064268
621.78 85.12459304594447
630.824 85.19023204497668
640.0 85.31934959498966
649.309 85.43512860179092
658.753 85.51468946034183
668.335 85.56804905865023
678.056 85.5210653297722
687.919 85.393121072044
697.925 85.26036716672468
708.077 85.05831003157414
718.376 84.88646792037332
728.825 84.78529970188899
739.426 84.70391958109101
750.181 84.66018766145447
761.093 84.636056703597
772.163 84.58550934898045
783.394 84.59234323980203
794.789 84.54059134710718
806.349 84.43201250735399
818.078 84.341284247689
829.977 84.27870675096902
842.05 84.23583940563029
854.298 84.20955549084967
866.724 84.17557187934828
879.33 84.13475242790216
892.12 84.05239781757311
905.097 83.99559937645873
918.262 83.98386185620754
931.618 84.02512337049738
945.169 84.07712993450659
958.917 84.12852806529321
972.864 84.13039479164081
987.015 84.06075723349291
1001.37 83.9580100948526
1015.94 83.847264607658
1030.71 83.74842620880169
1045.71 83.73360162409566
1060.92 83.7688996533591
1076.35 83.81218529684958
1092.0 83.86367615425681
1107.89 83.97482671378758
1124.0 84.11538261834177
1140.35 84.30290120715499
1156.94 84.44165408485247
1173.77 84.50270934217524
1190.84 84.53462149464306
1208.16 84.48961743535747
1225.73 84.4109994677463
1243.56 84.37022660451365
1261.65 84.26868128880005
1280.0 84.1739538173984
1298.62 84.11714467850213
1317.51 84.06261680643041
1336.67 84.09514240323605
1356.11 84.14029064598695
1375.84 84.14633852827944
1395.85 84.17266561341924
1416.15 84.2252421449228
1436.75 84.29249605815235
1457.65 84.29245175564225
1478.85 84.24048470176918
1500.36 84.17616177283142
1522.19 84.09574326459273
1544.33 83.99775891993828
1566.79 83.9033529512871
1589.58 83.82152891233692
1612.7 83.74551153917822
1636.16 83.734317729726
1659.95 83.75315004707248
1684.1 83.76382799931424
1708.6 83.82784735155886
1733.45 83.89014614551678
1758.66 83.91379266288727
1784.24 83.92571305016897
1810.19 83.9150079747456
1836.52 83.86008490078459
1863.24 83.72459657025226
1890.34 83.5201528234089
1917.83 83.30728954883378
1945.73 83.07457360780083
1974.03 82.92171392217105
2002.74 82.85026354959301
2031.87 82.87944346801422
2061.43 83.00375321621894
2091.41 83.13054153517291
2121.83 83.19180736058016
2152.69 83.13922496379253
2184.01 82.93196895022896
2215.77 82.67867885813335
2248.0 82.53463440266275
2280.7 82.6390938910212
2313.87 82.85599278693783
2347.53 83.08484057410824
2381.68 83.27591233915561
2416.32 83.29597594541085
2451.46 83.14563315203836
2487.12 82.96683655259638
2523.3 82.80376175845727
2560.0 82.7606880872398
2597.24 82.84795703239053
2635.01 82.9458388978639
2673.34 82.97408617643373
2712.23 82.91882093937772
2751.68 82.87536820888799
2791.7 82.7976801160082
2832.31 82.71977381244527
2873.5 82.59784054238406
2915.3 82.30862457943766
2957.7 81.819533808487
3000.72 81.35452767145898
3044.37 81.1586051676829
3088.65 81.28957857626243
3133.58 81.51384286227685
3179.16 81.45108110885506
3225.4 81.07276493571736
3272.31 80.81671527049679
3319.91 80.87375460686896
3368.2 81.24645333705979
3417.19 81.61993777793413
3466.89 81.6475523458556
3517.32 81.35279570031332
3568.48 80.97559791586245
3620.39 80.8531773260359
3673.05 80.95556658853455
3726.47 81.101387401234
3780.67 81.0979499988463
3835.67 80.86918848773053
3891.46 80.61209631976152
3948.06 80.61273782312749
4005.49 80.90634382724096
4063.75 81.18405438988769
4122.86 81.25168140795908
4182.82 81.08461455402178
4243.66 80.87266933621385
4305.39 80.88504215526993
4368.01 81.2001556900745
4431.55 81.35473066316767
4496.01 81.01251072609644
4561.4 80.70865386010159
4627.75 80.67021150218311
4695.06 80.71313628604764
4763.35 80.47676867779117
4832.64 80.1562017874088
4902.93 80.14105158554601
4974.24 80.24589772018946
5046.6 80.19066125671871
5120.0 80.18428997068094
5194.47 80.37259490054325
5270.03 80.48077644003428
5346.68 80.4402100807741
5424.45 80.45600362922346
5503.35 80.52905327556897
5583.4 80.44676753661624
5664.61 80.38465331026794
5747.01 80.4041382362728
5830.6 80.33078203034128
5915.41 80.22494138725132
6001.45 80.26224516384636
6088.74 80.41307908663771
6177.3 80.4118749097251
6267.15 80.29489773053032
6358.31 80.26532465210983
6450.8 80.2072726739126
6544.62 80.09796511472274
6639.82 79.89591366325425
6736.4 79.76159806230882
6834.38 79.6151426638602
6933.79 79.37768483941913
7034.64 79.14234015440641
7136.96 78.99533525070902
7240.77 78.97290818511897
7346.09 78.88827113620768
7452.94 78.95901112687558
7561.35 79.04291280058916
7671.33 78.97623237842012
7782.91 78.96984454730577
7896.12 78.97467199727075
8010.97 78.86610760930476
8127.49 78.66630640440383
8245.71 78.4945290046839
8365.65 78.25377835112515
8487.33 78.15064489385361
8610.78 78.01495948243087
8736.03 77.81256074471116
8863.09 77.6086795218767
8992.01 77.37818280796242
9122.8 77.10191256399696
9255.5 76.90331626352875
9390.12 76.76506417264656
9526.7 76.662744440674
9665.27 76.542391528
9805.86 76.48873770581156
9948.49 76.40175927329747
10093.2 76.49451216913934
10240.0 76.55617555512151
10388.9 76.56907776495058
10540.1 76.53405797855271
10693.4 76.32461033949264
10848.9 76.07318556454649
11006.7 75.85744011057716
11166.8 75.63269419776256
11329.2 75.55619930738447
11494.0 75.42413500398274
11661.2 75.33187953837252
11830.8 75.29802230648289
12002.9 75.11521524083045
12177.5 74.93128189951699
12354.6 74.82347740654059
12534.3 74.69666882135472
12716.6 74.43616683195208
12901.6 74.28044082444634
13089.2 74.21717854184709
13279.6 73.57859605334997
13472.8 73.8851652538329
13668.8 73.90836603867415
13867.6 74.07184825021824
14069.3 73.93004101077717
14273.9 73.48205982487225
14481.5 73.2768033033908
14692.2 73.23532276999441
14905.9 72.91271998208008
15122.7 72.2809575954895
15342.7 72.52586772729374
15565.8 73.28270547294855
15792.2 73.65265879054616
16021.9 73.35629903998137
16255.0 73.67855409573835
16491.4 73.54851745513787
16731.3 73.76535248444826
16974.7 73.79229356083188
17221.6 73.94854342011898
17472.1 74.18173899030299
17726.2 73.95525907609002
17984.0 73.75165897224237
18245.6 73.39793112105596
18511.0 73.17577858003384
18780.2 73.11400510552403
19053.4 73.00337598139086
19330.5 72.56221239532583
19611.7 72.52868041864015
19897.0 72.64325851401713
