Freq "Front Wall Bounce"
22.4 41.54093303952307
23.0 43.44404821190899
23.6 46.99802656058803
24.0 49.50994842296929
25.0 50.24486340263955
25.8 50.66732792358373
26.5 51.385033354848915
27.2 53.739449322697524
28.0 55.333357396909705
29.0 57.09943165540544
30.0 58.60917758127
30.7 59.377104867952994
31.5 60.09731832319757
32.5 60.80760424387546
33.5 61.87038759134444
34.5 63.13327532585215
35.5 64.85969948865802
36.5 65.47463805639642
37.5 65.98557305332092
38.7 66.84646572050161
40.0 66.95668824326756
41.2 67.07588378995328
42.5 67.95008675773703
43.7 69.1966416957331
45.0 70.22972306432547
46.2 70.80483090736382
47.5 70.75314592099231
48.7 70.65700955583539
50.0 71.05337853085088
51.5 71.7902720206278
53.0 72.30126136965906
54.5 72.69941919499452
56.0 73.19941919499452
58.0 73.83616988499196
60.0 74.44781311710193
61.5 75.04865957364792
63.0 75.56138002358114
65.0 75.94848694339564
67.0 76.42173040072427
69.0 76.89542267946446
71.0 77.38916941195312
73.0 77.7590700361194
75.0 78.04313939533782
77.5 78.2716627539189
80.0 78.50065786069426
82.5 78.7861845050195
85.0 79.11442746339746
87.5 79.35742449135815
90.0 79.45808883252637
92.5 79.65742449135814
95.0 79.9147553152921
97.5 80.01541094484142
100.0 80.1147553152921
103.0 80.14346508697899
106.0 80.20097926743463
109.0 80.18585448910237
112.0 80.08585448910237
115.0 80.00000000000001
118.0 79.87166275391891
122.0 79.8
125.0 79.74313939533782
128.0 79.6437907541973
132.0 79.61508314243883
136.0 79.65840584504062
140.0 79.6739725389237
145.0 79.80229476693692
150.0 79.74608542591295
155.0 79.91739302852534
160.0 80.04675150375354
165.0 80.09177750674625
170.0 80.0936659009678
175.0 80.19366590096783
180.0 80.29366590096782
185.0 80.29366590096782
190.0 80.30126136965906
195.0 80.40126136965907
200.0 80.47602210108667
206.0 80.6136394060688
212.0 80.62940676691628
218.0 80.52940676691627
224.0 80.41363940606881
230.0 80.20914589305828
236.0 80.03924275721991
240.0 79.9677916354448
250.0 80.1136394060688
258.0 80.46779163544481
265.0 80.77848478147017
272.0 80.97848478147017
280.0 80.8048949937362
290.0 80.36035311823196
300.0 79.7874892989204
307.0 79.53108675663175
315.0 80.06035311823196
325.0 81.16035311823195
335.0 82.03924275721991
345.0 82.60433100962668
355.0 82.758217088195
365.0 82.41068966302632
375.0 82.00287628300403
387.0 82.22683455312959
400.0 82.65821708819499
412.0 82.99485407749127
425.0 83.0351604799582
437.0 82.81941403242197
450.0 82.46373611801398
462.0 82.1106896630263
475.0 81.86761108534182
487.0 82.19343859806335
500.0 82.91637105372867
515.0 83.34303370469881
530.0 83.34303370469881
545.0 82.94956693475488
560.0 82.30748009891589
580.0 81.54273131524616
600.0 80.81467853559536
615.0 80.47640057047572
630.0 80.42758020744903
650.0 80.93443179205896
670.0 81.91467853559537
690.0 82.69326599014053
710.0 82.9387175772168
730.0 82.98969515549682
750.0 82.19156994449547
775.0 81.23763373458918
800.0 81.53871757721681
825.0 81.53871757721681
850.0 81.04422812821551
875.0 80.74329663334434
900.0 79.8630025310162
925.0 79.07053926402234
950.0 77.65131638569548
975.0 78.63463741780959
1000.0 81.10320245471571
1030.0 80.66131480277566
1060.0 79.73633554312354
1090.0 79.77983775130112
1120.0 80.1830104260341
1150.0 81.15866017681623
1180.0 80.32076211162325
1220.0 80.01068966302631
1250.0 82.09313707123083
1280.0 82.52049822821766
1320.0 81.6079475511976
1360.0 82.30630283696368
1400.0 80.84329663334434
1450.0 79.39156994449549
1500.0 78.34956693475489
1550.0 78.21009194148193
1600.0 77.94917018545893
1650.0 77.07825239547083
1700.0 76.24608542591295
1750.0 77.31912395882263
1800.0 78.37455045615015
1850.0 79.11472365877758
1900.0 78.5074800989159
1950.0 79.6066916966184
2000.0 80.08007055011493
2060.0 80.11553751882306
2120.0 78.80725107660125
2180.0 79.53629660388977
2240.0 80.83212498916764
2300.0 81.37394335661075
2360.0 81.93971298709418
2400.0 81.06571996900155
2500.0 81.32958603322147
2580.0 81.18181386424146
2650.0 80.12626754890944
2720.0 79.65491760385288
2800.0 79.35105966851945
2900.0 78.73616392079032
3000.0 78.8268579331875
3070.0 78.40999739498925
3150.0 77.6538293427494
3250.0 77.67047532920215
3350.0 79.0832960077467
3450.0 79.27882044942966
3550.0 79.5690220120719
3650.0 79.85437035511686
3750.0 79.85914853791633
3870.0 79.90646640314104
4000.0 80.3490001808674
4120.0 81.3930233464969
4250.0 81.19310492261117
4370.0 80.32859874372163
4500.0 79.70892212048508
4620.0 78.8927491914856
4750.0 79.28640339907808
4870.0 78.60660203085953
5000.0 78.5666494806464
5150.0 78.99081804544907
5300.0 79.85766087954997
5450.0 80.59204109506497
5600.0 80.20754734611776
5800.0 79.77525194569208
6000.0 80.00260355024525
6150.0 79.81686741610335
6300.0 81.16912244332376
6500.0 81.80067065897295
6700.0 82.26482869126501
6900.0 82.96445534038061
7100.0 81.32125650209842
7300.0 79.956416270277
7500.0 80.4540509706906
7750.0 81.13008123819448
8000.0 80.3738917178519
8250.0 80.27702006653324
8500.0 81.92477664960724
8750.0 81.63117681880202
9000.0 81.20270451327994
9250.0 82.68629076998614
9500.0 82.57930829070074
9750.0 82.36696554694316
10000.0 83.26508366673684
10300.0 83.0558951353746
10600.0 82.69255369526927
10900.0 82.75266310123317
11200.0 83.63703775088221
11500.0 77.23683146949949
11800.0 79.10609193237451
12200.0 82.2278695334404
12500.0 78.47718370310955
12800.0 76.04613572075982
13200.0 73.51728062453627
13600.0 77.1332684800059
14000.0 76.53702022009034
14500.0 75.72834595958851
15000.0 76.963290516504
15500.0 76.98312097915293
16000.0 79.41229577941554
16500.0 74.5664251747758
17000.0 65.94043100572789
17500.0 68.1026620730914
18000.0 70.17567681723695
18500.0 64.51309284541874
19000.0 69.40993120539635
19500.0 70.85555219327622
