Freq "Floor Bounce"
22.4 38.9409881569337
23.0 38.18589512493314
23.6 37.551240770288686
24.0 39.50949933577205
25.0 41.90854032709133
25.8 45.00261155895366
26.5 52.56187988829616
27.2 64.0412772730039
28.0 66.49192787953052
29.0 68.66526111339768
30.0 63.71024948601227
30.7 59.445343957668996
31.5 58.30982855556756
32.5 58.076118565317145
33.5 59.50464502318536
34.5 61.065632689609885
35.5 62.5754843483801
36.5 64.31495907510501
37.5 65.77001488257477
38.7 67.11853025325684
40.0 69.33331023801675
41.2 71.2560388500297
42.5 70.97150800786939
43.7 69.80986628672329
45.0 69.19485705883172
46.2 69.76826674204794
47.5 70.82869245367795
48.7 73.1053180676647
50.0 73.66845083805433
51.5 73.00076749445562
53.0 73.10076749445561
54.5 73.10076749445561
56.0 73.36845083805433
58.0 74.07071732495409
60.0 74.60306957104252
61.5 74.97001488257477
63.0 75.40231994589776
65.0 75.97001488257477
67.0 76.33821129888743
69.0 76.83821129888743
71.0 77.40306957104251
73.0 77.76845083805432
75.0 78.10076749445561
77.5 78.36692185116051
80.0 78.5669218511605
82.5 78.90000000000002
85.0 79.13358982687998
87.5 79.33358982687997
90.0 79.6
92.5 79.8
95.0 80.13358982687997
97.5 80.33435140868502
100.0 80.3669218511605
103.0 80.39999999999999
106.0 80.3669218511605
109.0 80.40076749445562
112.0 80.23358982687998
115.0 80.2
118.0 80.03358982687998
122.0 79.86692185116051
125.0 79.76692185116049
128.0 79.7007674944556
132.0 79.56845083805432
136.0 79.56845083805432
140.0 79.63663575667186
145.0 79.67150800786938
150.0 79.67387961222818
155.0 79.80690501035458
160.0 79.9069050103546
165.0 79.87609175449221
170.0 79.77609175449221
175.0 79.81227178315618
180.0 79.94576719438469
185.0 79.91227178315619
190.0 79.91916705502753
195.0 79.98982856673472
200.0 80.1234968506598
206.0 80.16096514237182
212.0 80.3234968506598
218.0 80.41592692226706
224.0 80.28219967332303
230.0 79.95260953202218
236.0 79.62349685065979
240.0 79.48982856673473
250.0 79.6898285667347
258.0 80.08982856673472
265.0 80.45260953202218
272.0 80.68219967332304
280.0 80.5457671943847
290.0 80.04576719438468
300.0 79.4457671943847
307.0 79.2457671943847
315.0 79.68219967332304
325.0 80.35667255930049
335.0 80.50942248426018
