Freq "Total Early Reflection"
22.4 38.225065777283234
23.0 39.37798521135967
23.6 42.59204703748533
24.0 45.28207115730133
25.0 45.765574174026696
25.8 46.33463305573851
26.5 49.252297257094924
27.2 58.667306059452144
28.0 61.33787275187832
29.0 63.69796823106235
30.0 59.896712355904484
30.7 57.866039118599886
31.5 58.28009510942603
32.5 59.38971900062786
33.5 60.15958742006899
34.5 61.23526092787563
35.5 62.87788466927968
36.5 64.0196678386842
37.5 65.30278253575989
38.7 67.02771397305666
40.0 67.94668119525672
41.2 69.06769160265402
42.5 69.06006885932833
43.7 69.14187460487632
45.0 70.12347396106294
46.2 70.99487344852254
47.5 71.19065525064876
48.7 71.36099862360429
50.0 71.59148912151456
51.5 71.30179380719197
53.0 71.55426673587225
54.5 71.75194063364134
56.0 72.1267405071231
58.0 72.84592784964848
60.0 73.44539940787705
61.5 73.98804001507156
63.0 74.52635660828837
65.0 75.07029815932887
67.0 75.56165772160315
69.0 76.09097436174916
71.0 76.66037011428719
73.0 77.19718566995506
75.0 77.67458688655184
77.5 78.08094599707964
80.0 78.43507864141704
82.5 78.82767709725361
85.0 79.23749180341112
87.5 79.55666794079578
90.0 79.66666285913146
92.5 79.68983469474782
95.0 79.79945143284378
97.5 79.89478972869234
100.0 79.92265447339479
103.0 79.98385231364365
106.0 79.99064035492343
109.0 79.97730233410483
112.0 79.76494713568519
115.0 79.64428271903905
118.0 79.45854207181092
122.0 79.2856795567945
125.0 79.14651448063721
128.0 79.00226767637112
132.0 78.97745148665774
136.0 78.97936822569679
140.0 78.9634696568359
145.0 78.94080064671681
150.0 78.87768835094465
155.0 78.94323107692782
160.0 78.99727886022983
165.0 78.98521073147518
170.0 78.87473831603661
175.0 78.85675890480015
180.0 79.01154612848735
185.0 78.99902456141966
190.0 78.92160850576794
195.0 78.90849879650169
200.0 78.90007508387116
206.0 78.87595288158424
212.0 78.86096034553789
218.0 78.80170637324017
224.0 78.6550175449209
230.0 78.36255073873382
236.0 78.10326633819098
240.0 77.97644916147077
250.0 78.14921076357389
258.0 78.52880397226562
265.0 78.8971192421822
272.0 79.18557075509949
280.0 79.08127015247379
290.0 78.66270805537205
300.0 78.11495915061833
307.0 77.92572185606635
315.0 78.46185093435376
325.0 79.3752156863607
335.0 79.73113803533438
345.0 79.95820439170404
355.0 79.93738748037013
365.0 79.441517239795
375.0 78.80491382620629
387.0 79.0336903271539
400.0 79.51518820547071
412.0 79.95490368571696
425.0 80.19688143173062
437.0 80.32726970183494
450.0 80.23160991454665
462.0 79.9583455729678
475.0 79.93659977986295
487.0 80.74704732058179
500.0 81.3531413580477
515.0 81.19142029497928
530.0 80.95698590201405
545.0 80.47667139783529
560.0 79.59011256133284
580.0 78.52494533070283
600.0 77.60625832238642
615.0 77.28953958145925
630.0 77.3064026718469
650.0 77.4101584703591
670.0 77.8570449395254
690.0 78.43672414841281
710.0 78.74243240749767
730.0 78.96621701651308
750.0 78.26910133801753
775.0 77.6090750497515
800.0 78.26801183370986
825.0 78.47862811098234
850.0 78.23973253840124
875.0 78.14864707524555
900.0 77.9261714879961
925.0 77.5188793746342
950.0 77.89520798029243
975.0 78.03644359873788
1000.0 77.828928976178
1030.0 76.67501144932747
1060.0 75.71623885930386
1090.0 76.00585645615347
1120.0 75.92707688762623
1150.0 76.57289487539002
1180.0 76.80129153503877
1220.0 77.1949668710418
1250.0 77.85627353459135
1280.0 78.08187613441392
1320.0 76.97318485896899
1360.0 77.16490181970292
1400.0 75.77937790051442
1450.0 74.62187657585207
1500.0 73.8528555762323
1550.0 73.70966360205098
1600.0 73.80371215395867
1650.0 73.16685593789369
1700.0 72.34671066147476
1750.0 72.23302901366117
1800.0 73.10284032909298
1850.0 74.19008270030963
1900.0 73.96596405561982
1950.0 74.68121356373517
2000.0 74.89249409941257
2060.0 75.01163475907813
2120.0 74.45390796769414
2180.0 74.91446653571077
2240.0 75.86419375120109
2300.0 76.82700346499408
2360.0 77.89893313302929
2400.0 78.01437492511678
2500.0 78.4860308997291
2580.0 78.20953521446482
2650.0 77.50458351480353
2720.0 77.08285665625324
2800.0 76.99943746607138
2900.0 76.46178938145655
3000.0 76.01502831286244
3070.0 75.35951603544923
3150.0 74.81977405330827
3250.0 75.35712050823909
3350.0 76.63346696658648
3450.0 76.9649914077793
3550.0 77.03862275145967
3650.0 77.23826412074759
3750.0 77.27877516850894
3870.0 76.95593981619635
4000.0 77.26882348791695
4120.0 78.20040517550807
4250.0 77.88594407621538
4370.0 76.67110810907882
4500.0 76.02244889366752
4620.0 75.40081214798157
4750.0 75.84645695162989
4870.0 75.18695678596087
5000.0 75.21305120307849
5150.0 75.43770916080852
5300.0 76.13836085799319
5450.0 76.79317646265955
5600.0 76.71955736538253
5800.0 76.42892091999387
6000.0 76.43504468848589
6150.0 76.03817958452866
6300.0 77.02662339587691
6500.0 77.15290548492432
6700.0 77.27238441710416
6900.0 78.07774821302407
7100.0 76.93784208028495
7300.0 75.66284567263402
7500.0 76.20511807847414
7750.0 76.8823798669021
8000.0 76.3097302849201
8250.0 76.33830148503276
8500.0 77.05916456591427
8750.0 76.44761465491105
9000.0 76.06200718657587
9250.0 77.29027252743475
9500.0 77.02589423572923
9750.0 76.91077185544539
10000.0 77.59121679259847
10300.0 77.29801757029573
10600.0 77.36715792971856
10900.0 78.25637008930559
11200.0 78.77803123409072
11500.0 75.5079943936517
11800.0 78.35848318174118
12200.0 78.83535594573307
12500.0 73.90016757289006
12800.0 74.28558258207451
13200.0 73.5817982236463
13600.0 76.02847283648693
14000.0 75.41524516034198
14500.0 76.00939595001866
15000.0 77.8701392817414
15500.0 74.68114230030841
16000.0 75.06440967769413
16500.0 72.58091945012578
17000.0 65.64682999555568
17500.0 68.99202268913808
18000.0 66.18500808682816
18500.0 63.80172077091122
19000.0 68.47457893890073
19500.0 67.55716111318281
