Freq "Side Wall Bounce"
4250.0 74.76185359830899
4370.0 74.07908037580468
4500.0 73.85647942216833
4620.0 73.92671575815685
4750.0 75.194726473277
4870.0 74.47400111349259
5000.0 74.43065626683388
5150.0 74.01172938033973
5300.0 72.76662450717117
5450.0 73.04152782771075
5600.0 73.1856634541234
5800.0 73.03580751732481
6000.0 72.81245736506239
6150.0 72.62885740189145
6300.0 74.65692189685585
6500.0 75.63628056526913
6700.0 75.1406667617982
6900.0 75.13512287296614
7100.0 73.40867386122169
7300.0 71.09411408444372
7500.0 69.89236972723322
7750.0 69.71106790526753
8000.0 70.01513689073109
8250.0 72.57080323027598
8500.0 73.20228883213765
8750.0 71.47027336334749
9000.0 72.26449478955827
9250.0 73.22136858164426
9500.0 72.87021515584979
9750.0 73.32745500460857
10000.0 73.52398625846706
10300.0 72.48413755122782
10600.0 72.97564190369009
10900.0 74.81737829779865
11200.0 75.56972551483304
11500.0 69.47822317691222
11800.0 64.86715861158109
12200.0 71.58674583710489
12500.0 68.08802763377733
12800.0 65.6349724613127
13200.0 66.38612626970637
13600.0 66.32003769227144
14000.0 68.07735247727688
14500.0 67.02180847777686
15000.0 65.60925523435488
15500.0 62.66197496244125
16000.0 64.86763015846377
16500.0 61.23874558538736
17000.0 61.74607439167565
17500.0 66.3137320246842
18000.0 63.28964718207604
18500.0 62.46868798695472
19000.0 68.77121126359869
19500.0 65.16268510672548
