Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,38.9409881569337,36.9101546305276,41.54093303952307,32.87588262155079,36.31684028330669,38.225065777283234
23.0,38.18589512493314,36.17869338327604,43.44404821190899,34.346180088315506,38.906019954986206,39.37798521135967
23.6,37.551240770288686,35.5403564958978,46.99802656058803,36.60388241488006,44.293685540009804,42.59204703748533
24.0,39.50949933577205,36.98357110880828,49.50994842296929,38.580894117060254,47.653487057650196,45.28207115730133
25.0,41.90854032709133,38.758224587183335,50.24486340263955,39.93106505235495,46.98268538229341,45.765574174026696
25.8,45.00261155895366,40.71453135384307,50.66732792358373,41.17157730104883,46.21815104314264,46.33463305573851
26.5,52.56187988829616,46.34641339456793,51.385033354848915,43.15194662569009,45.93257730187027,49.252297257094924
27.2,64.0412772730039,59.09793870802456,53.739449322697524,45.74128512867934,47.50996614247116,58.667306059452144
28.0,66.49192787953052,62.73531951054825,55.333357396909705,47.104212858286374,48.76584288525707,61.33787275187832
29.0,68.66526111339768,65.6604817634924,57.09943165540544,48.21931982339821,50.033029390006064,63.69796823106235
30.0,63.71024948601227,61.91764155155481,58.60917758127,50.22214331599396,51.65491668976237,59.896712355904484
30.7,59.445343957668996,59.15260953202218,59.377104867952994,53.78600228490866,53.990220781388004,57.866039118599886
31.5,58.30982855556756,58.86073506160972,60.09731832319757,56.807088568673706,56.19102003889488,58.28009510942603
32.5,58.076118565317145,59.14805930397736,60.80760424387546,59.83389117721066,58.535074999667174,59.38971900062786
33.5,59.50464502318536,60.38915939292242,61.87038759134444,59.612672088926686,58.74036381493299,60.15958742006899
34.5,61.065632689609885,61.5455101920858,63.13327532585215,59.91338844473408,59.551140536979815,61.23526092787563
35.5,62.5754843483801,62.72756634145692,64.85969948865802,61.93697784968775,61.43792126326851,62.87788466927968
36.5,64.31495907510501,64.778578322151,65.47463805639642,62.890194212747176,61.576392303085356,64.0196678386842
37.5,65.77001488257477,66.95803522150263,65.98557305332092,64.20533492611831,62.07441652204875,65.30278253575989
38.7,67.11853025325684,69.06948999020774,66.84646572050161,66.68233607066054,63.98233438540319,67.02771397305666
40.0,69.33331023801675,70.67089600007291,66.95668824326756,65.36694394585125,64.00069176513304,67.94668119525672
41.2,71.2560388500297,72.14985150686697,67.07588378995328,64.60128671814125,64.1432097454777,69.06769160265402
42.5,70.97150800786939,71.52021956404323,67.95008675773703,65.98520827656766,65.27156302949172,69.06006885932833
43.7,69.80986628672329,70.34314826109434,69.1966416957331,68.68590660850792,66.93829344622496,69.14187460487632
45.0,69.19485705883172,70.04283030471973,70.22972306432547,71.45090750267882,69.30706963453044,70.12347396106294
46.2,69.76826674204794,70.74415774934852,70.80483090736382,72.27345210616042,71.00632370795697,70.99487344852254
47.5,70.82869245367795,71.91852635130016,70.75314592099231,71.16358016997033,71.18870730418526,71.19065525064876
48.7,73.1053180676647,73.72699787697728,70.65700955583539,68.064269798256,68.01706339382545,71.36099862360429
50.0,73.66845083805433,73.92869245367795,71.05337853085088,67.98968192548602,67.08297029324562,71.59148912151456
51.5,73.00076749445562,72.47449351030437,71.7902720206278,69.6782236774062,67.36682191898326,71.30179380719197
53.0,73.10076749445561,72.36419800295964,72.30126136965906,70.40575273681068,67.70256271733068,71.55426673587225
54.5,73.10076749445561,72.2457671943847,72.69941919499452,70.81524218999728,68.4318610285601,71.75194063364134
56.0,73.36845083805433,72.43821129888742,73.19941919499452,71.27207451619628,69.05642476166314,72.1267405071231
58.0,74.07071732495409,73.1069050103546,73.83616988499196,72.11885718687152,69.92429876369283,72.84592784964848
60.0,74.60306957104252,73.61227178315619,74.44781311710193,72.75342828338573,70.79355621699172,73.44539940787705
61.5,74.97001488257477,73.94283030471975,75.04865957364792,73.38852204138269,71.8339533438061,73.98804001507156
63.0,75.40231994589776,74.41227178315619,75.56138002358114,73.96722831658947,72.68300085907639,74.52635660828837
65.0,75.97001488257477,74.91227178315619,75.94848694339564,74.5664105267564,73.46498611255225,75.07029815932887
67.0,76.33821129888743,75.31227178315619,76.42173040072427,75.14564756679631,74.20884158428736,75.56165772160315
69.0,76.83821129888743,75.8098662867233,76.89542267946446,75.72259991382951,74.8575279537688,76.09097436174916
71.0,77.40306957104251,76.47449351030437,77.38916941195312,76.31564374029256,75.40509416246907,76.66037011428719
73.0,77.76845083805432,77.03663575667186,77.7590700361194,77.03029550491236,76.20243487861892,77.19718566995506
75.0,78.10076749445561,77.46845083805432,78.04313939533782,77.58477650203507,77.09540050951826,77.67458688655184
77.5,78.36692185116051,77.83358982687997,78.2716627539189,78.0009209770721,77.90666359736967,78.08094599707964
