Freq "Ceiling Bounce"
22.4 36.91015463052763
23.0 36.17869338327604
23.6 35.5403564958978
24.0 36.98357110880828
25.0 38.758224587183335
25.8 40.71453135384307
26.5 46.34641339456793
27.2 59.09793870802456
28.0 62.73531951054825
29.0 65.6604817634924
30.0 61.91764155155481
30.7 59.15260953202218
31.5 58.86073506160973
32.5 59.14805930397735
33.5 60.38915939292242
34.5 61.545510192085814
35.5 62.72756634145692
36.5 64.778578322151
37.5 66.95803522150263
38.7 69.06948999020776
40.0 70.67089600007291
41.2 72.14985150686698
42.5 71.52021956404323
43.7 70.34314826109436
45.0 70.04283030471974
46.2 70.7441577493485
47.5 71.91852635130016
48.7 73.72699787697725
50.0 73.92869245367797
51.5 72.47449351030438
53.0 72.36419800295964
54.5 72.2457671943847
56.0 72.43821129888744
58.0 73.10690501035458
60.0 73.61227178315617
61.5 73.94283030471973
63.0 74.41227178315619
65.0 74.91227178315619
67.0 75.31227178315618
69.0 75.8098662867233
71.0 76.47449351030437
73.0 77.03663575667186
75.0 77.46845083805432
77.5 77.83358982687999
80.0 78.03358982687996
82.5 78.33358982687997
85.0 78.63358982687997
87.5 78.83358982687999
90.0 79.00306957104253
92.5 79.23663575667187
95.0 79.57001488257475
97.5 79.80306957104251
100.0 79.86845083805433
103.0 79.9669218511605
106.0 79.90076749445562
109.0 79.86845083805433
112.0 79.63513059177983
115.0 79.53513059177983
118.0 79.40306957104252
122.0 79.17150800786939
125.0 79.03821129888742
128.0 78.83821129888743
132.0 78.73821129888744
136.0 78.67150800786938
140.0 78.67387961222818
145.0 78.54283030471974
150.0 78.51227178315618
155.0 78.57928732607432
160.0 78.64898514879552
165.0 78.55260953202217
170.0 78.31916705502753
175.0 78.32758719283594
180.0 78.45667255930051
185.0 78.36096514237182
190.0 78.16588846059686
195.0 78.07662798253902
200.0 78.08888547155004
206.0 78.06194867563767
212.0 78.26194867563767
218.0 78.46194867563766
224.0 78.42179738688895
230.0 78.02179738688893
236.0 77.68219812790055
240.0 77.42179738688895
250.0 77.57641629732153
258.0 78.00942248426018
265.0 78.43546263134682
272.0 78.82179738688896
280.0 78.74898359150843
290.0 78.3096325668162
300.0 77.70963256681621
307.0 77.53752777300028
315.0 78.09897445130926
325.0 78.66096514237182
335.0 77.82457672584498
345.0 77.44583147157398
355.0 77.19430744544665
365.0 76.43510550729972
375.0 75.25218761292406
387.0 75.76382205324667
400.0 76.51323574403133
412.0 77.33308937677077
425.0 78.19780984381858
437.0 79.12602452356693
450.0 79.50497668676807
462.0 79.14852015458806
475.0 79.22457993687898
487.0 80.67695775614918
500.0 81.32990957385144
515.0 80.82643297742509
530.0 80.2809849055068
545.0 79.72602452356692
560.0 78.62602452356693
580.0 77.32875610128315
600.0 76.2026335053877
615.0 75.94583147157398
630.0 76.14391724861638
650.0 75.28888547155003
670.0 74.02102614963506
690.0 73.36382205324666
710.0 73.86443680503089
730.0 75.05800804769342
750.0 75.2625132206552
775.0 75.33638088039145
800.0 76.75098823501217
825.0 77.24852015458805
850.0 77.03209919948374
875.0 76.94132986207626
900.0 77.03913968958948
925.0 76.36644862347794
950.0 77.88164091910501
975.0 79.77877114785885
1000.0 77.2656476765358
1030.0 72.78835946822156
1060.0 66.69294791507333
1090.0 67.27722357835727
1120.0 67.2335194347152
1150.0 68.6212983273772
1180.0 71.09372755105
1220.0 72.56140775861638
1250.0 72.04298983639973
1280.0 69.63861980433492
1320.0 68.97417580323535
1360.0 66.27291047960766
