Freq "Rear Wall Bounce"
22.4 36.31684028330669
23.0 38.90601995498618
23.6 44.293685540009804
24.0 47.653487057650224
25.0 46.98268538229341
25.8 46.21815104314264
26.5 45.93257730187027
27.2 47.50996614247116
28.0 48.7658428852571
29.0 50.033029390006064
30.0 51.65491668976237
30.7 53.990220781388004
31.5 56.19102003889488
32.5 58.535074999667174
33.5 58.74036381493298
34.5 59.551140536979815
35.5 61.43792126326851
36.5 61.57639230308534
37.5 62.07441652204875
38.7 63.98233438540318
40.0 64.00069176513304
41.2 64.1432097454777
42.5 65.27156302949172
43.7 66.93829344622496
45.0 69.30706963453044
46.2 71.00632370795695
47.5 71.18870730418527
48.7 68.01706339382545
50.0 67.08297029324565
51.5 67.36682191898325
53.0 67.70256271733068
54.5 68.43186102856009
56.0 69.05642476166314
58.0 69.92429876369283
60.0 70.79355621699172
61.5 71.8339533438061
63.0 72.68300085907639
65.0 73.46498611255225
67.0 74.20884158428734
69.0 74.8575279537688
71.0 75.40509416246907
73.0 76.20243487861892
75.0 77.09540050951826
77.5 77.90666359736967
80.0 78.70390668178074
82.5 79.40617745055984
85.0 80.12166212789054
87.5 80.67096112417083
90.0 80.68164167468446
92.5 80.26055916150659
95.0 79.82442132874858
97.5 79.57201500807471
100.0 79.41705648664083
103.0 79.48996163818286
106.0 79.55387797996906
109.0 79.48874607896603
112.0 79.09213498557425
115.0 78.78593265143878
118.0 78.51715631469148
122.0 78.22221516348051
125.0 77.9172940307775
128.0 77.74899640276527
132.0 77.93304253381474
136.0 78.00751640252086
140.0 77.92140302095387
145.0 77.7410610284032
150.0 77.49198567092039
155.0 77.29616940999254
160.0 77.2043862449056
165.0 77.18908959600499
170.0 77.06265201093584
175.0 76.8052112178268
180.0 77.1524823922601
185.0 77.34456973185839
190.0 77.27779899820293
195.0 77.161587846735
200.0 76.86480790700757
206.0 76.38843655556201
212.0 75.57809357998215
218.0 74.65640987310537
224.0 73.76209678884531
230.0 72.95429483785709
236.0 72.42141795561315
240.0 72.06164637194836
250.0 72.365120910842
258.0 72.7612228884572
265.0 72.86443832617007
272.0 73.10397901821999
280.0 73.1791370947465
290.0 73.07188284973006
300.0 72.73420608835465
307.0 72.69788836923168
315.0 73.47654462778186
325.0 74.78595488212048
335.0 75.60831274380955
345.0 75.2875257784017
355.0 74.30900334063509
