Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,46.400000000000006,47.13490813289138,47.079636605616145,46.91930044929293,40.21560768359845,40.05527152727524,40
23.0,46.30000000000001,46.851589587055855,46.912561743092596,46.69410403710515,40.15748554995071,39.93902784396326,40
23.6,46.19999999999999,46.588493590128195,46.72135438790772,46.46855509464049,40.1199384954877,39.86713920222047,40
24.0,45.900000000000006,46.3028332313184,46.50962822228854,46.23695150638787,40.065881724930534,39.79320500902986,40
25.0,45.69999999999999,46.04614403599339,46.30481506005242,46.01807351935918,40.028070516634216,39.741328975940974,40
25.8,45.5,45.8344137792667,46.121253417562826,45.82486572990709,40.00954804935961,39.71316036170387,40
26.5,45.30000000000001,45.668722056352834,45.967244462024325,45.68148054910591,39.98724150724692,39.70147759432851,40
27.2,45.099999999999994,45.579154496233656,45.85278022915091,45.58237587669521,39.996778619538446,39.72637426708275,40
28.0,45.099999999999994,45.53423348635914,45.77779240314251,45.522133863746944,40.0120996226122,39.75644108321663,40
29.0,45.099999999999994,45.4677789641552,45.71847433636992,45.472120583365694,39.99565838078951,39.74930462778528,40
30.0,45.099999999999994,45.42621505734641,45.67778894331201,45.43499390797251,39.9912211493739,39.7484261140344,40
30.7,45.30000000000001,45.49219102675934,45.74922385482603,45.51297774995709,39.979213276802255,39.742967171933316,40
31.5,45.69999999999999,45.78940219965813,46.02701156272286,45.81361890049226,39.97578329916587,39.762390636935265,40
32.5,46.400000000000006,46.398435718418,46.57159416891275,46.41582708053093,39.98260863788707,39.82684154950525,40
33.5,47.5,47.437672614989935,47.523882730595176,47.42195558346134,40.015717031528595,39.91378988439476,40
34.5,49.099999999999994,49.030547600536806,49.03344862961322,49.00948588430097,40.021061716235835,39.99709897092359,40
35.5,51.19999999999999,51.14098484997035,51.04909174142847,51.098392349069854,40.0425925009005,40.09189310854188,40
36.5,53.599999999999994,53.485358911237654,53.331913635859024,53.424883196942886,40.06047571429477,40.15344527537863,40
37.5,55.900000000000006,55.84024081261708,55.662118463258935,55.77579747003324,40.06444334258384,40.17812234935815,40
38.7,58.19999999999999,58.107398024043135,57.92068869429943,58.04491522483528,40.06248279920786,40.18670932974371,40
40.0,60.30000000000001,60.23870077164548,60.051948777636284,60.17770489375661,40.06099587788887,40.1867519940092,40
41.2,62.400000000000006,62.31480916443263,62.135444947912845,62.26259205742623,40.0522171070064,40.17936421651979,40
42.5,64.4,64.37926163824011,64.20450828183273,64.32215053599752,40.05711110224259,40.17475335640738,40
43.7,66.4,66.41199695642736,66.24074529033005,66.36328905909694,40.04870789733042,40.171251666097305,40
45.0,68.4,68.3343573213356,68.17515135517287,68.28536869952653,40.04898862180907,40.15920596616273,40
46.2,70.2,70.17874146142717,70.02462816674483,70.12816534518598,40.05057611624119,40.15411329468233,40
47.5,71.9,71.88951489542683,71.7513903931101,71.84817023462055,40.041344660806274,40.13812450231673,40
48.7,73.5,73.50051167804048,73.37342129648843,73.47246578736471,40.02804589067577,40.12709038155205,40
50.0,75.1,75.01173585711585,74.90401070114328,74.98887027488853,40.022865582227325,40.107725155972574,40
51.5,76.5,76.42293110248063,76.3336863021752,76.41106656485931,40.01186453762132,40.08924480030544,40
53.0,77.80000000000001,77.78976552271006,77.68332304103149,77.7738115036222,40.01595401908786,40.10644248167857,40
54.5,79.1,79.01173585711585,78.93681384640774,79.01115548773139,40.000580369384465,40.07492201070811,40
56.0,80.2,80.18951489542683,80.10555291795403,80.18068260109744,40.00883229432938,40.083961977472796,40
58.0,81.3,81.25686156553041,81.1865985861375,81.26155054953583,39.99531101599459,40.07026297939291,40
60.0,82.2,82.21199695642738,82.14657464551746,82.22045167024552,39.99154528618186,40.06542231090992,40
61.5,83.1,83.05686156553041,82.99256330493404,83.07098194513496,39.98587962039545,40.064298260596374,40
63.0,83.8,83.76794123556499,83.70556467324813,83.78059094234227,39.98735029322272,40.06237656231686,40
65.0,84.4,84.40051167804047,84.34907277705034,84.414677598667,39.985834079373475,40.051438900990135,40
67.0,85.0,85.00051167804048,84.93698790284438,85.00185558014326,39.998656097897225,40.0635237751961,40
69.0,85.5,85.50051167804047,85.44369312123038,85.50524699970953,39.99526467833094,40.056818556810086,40
71.0,86.0,85.93409756292212,85.87174524504135,85.94162381984762,39.9924737430745,40.062352317880766,40
73.0,86.3,86.28976552271004,86.25610053798113,86.3148826049987,39.97488291771134,40.033664984728915,40
75.0,86.6,86.60101747322108,86.57512845107348,86.6395374773965,39.961479995824575,40.025889022147595,40
77.5,86.9,86.87899271118896,86.84438481355866,86.90690152297056,39.9720911882184,40.034607897630295,40
80.0,87.2,87.12343429349212,87.07785810154385,87.14227286616877,39.98116142732336,40.04557619194827,40
82.5,87.4,87.33409756292212,87.28250848426995,87.35239721493814,39.98170034798399,40.05158907865217,40
85.0,87.5,87.5015232095018,87.47567143947133,87.52934763716732,39.97217557233448,40.02585177003047,40
87.5,87.7,87.64549447919879,87.59975139454176,87.66950430106138,39.97599017813741,40.04574308465703,40
90.0,87.80000000000001,87.74549447919881,87.70614371457779,87.77111549331201,39.9743789858868,40.03935076462102,40
92.5,87.9,87.82419779300913,87.79219015896325,87.8604090456472,39.96378874736193,40.03200763404588,40
95.0,87.9,87.89052899113585,87.86352737841686,87.9293516490671,39.96117734206875,40.02700161271899,40
97.5,88.0,87.9454944791988,87.90135975985851,87.97100528352603,39.974489195672774,40.04413471934029,40
100.0,88.0,87.967941235565,87.93166104733,88.00748876518209,39.960452470382904,40.036280188235,40
103.0,88.0,87.95660314969003,87.91817288218037,87.98078024205486,39.97582290763516,40.03843026750965,40
106.0,88.0,87.93485919027593,87.89705428747055,87.96929040556141,39.96556878471452,40.03780490280538,40
109.0,87.9,87.89052899113585,87.84761189414895,87.92640277483987,39.96412621629598,40.0429170969869,40
112.0,87.80000000000001,87.8020406649343,87.78067253720654,87.85815769557377,39.94388296936053,40.021368127727754,40
115.0,87.7,87.7020406649343,87.68802880209914,87.76488175498575,39.93715890994855,40.01401186283516,40
118.0,87.6,87.57924979826319,87.54551366234334,87.6113875616804,39.96786223658279,40.03373613591985,40
122.0,87.4,87.4020406649343,87.39706248047801,87.46976250329232,39.93227816164199,40.00497818445629,40
