Freq "Sound Power"
22.4 47.07963660561613
23.0 46.91256174309258
23.6 46.72135438790774
24.0 46.509628222288555
25.0 46.304815060052405
25.8 46.12125341756281
26.5 45.96724446202434
27.2 45.85278022915092
28.0 45.7777924031425
29.0 45.71847433636994
30.0 45.677788943312024
30.7 45.74922385482604
31.5 46.027011562722876
32.5 46.57159416891274
33.5 47.52388273059522
34.5 49.03344862961323
35.5 51.049091741428455
36.5 53.33191363585904
37.5 55.66211846325895
38.7 57.92068869429944
40.0 60.0519487776363
41.2 62.13544494791286
42.5 64.20450828183273
43.7 66.24074529033005
45.0 68.17515135517286
46.2 70.02462816674482
47.5 71.7513903931101
48.7 73.37342129648844
50.0 74.90401070114329
51.5 76.3336863021752
53.0 77.68332304103149
54.5 78.93681384640774
56.0 80.10555291795403
58.0 81.18659858613749
60.0 82.14657464551745
61.5 82.99256330493405
63.0 83.70556467324813
65.0 84.34907277705035
67.0 84.9369879028444
69.0 85.44369312123038
71.0 85.87174524504135
73.0 86.25610053798113
75.0 86.57512845107347
77.5 86.84438481355868
80.0 87.07785810154385
82.5 87.28250848426995
85.0 87.47567143947133
87.5 87.59975139454177
90.0 87.70614371457778
92.5 87.79219015896325
95.0 87.86352737841686
97.5 87.90135975985851
100.0 87.93166104733
103.0 87.91817288218036
106.0 87.89705428747055
109.0 87.84761189414894
112.0 87.78067253720654
115.0 87.68802880209913
118.0 87.54551366234334
122.0 87.39706248047803
125.0 87.21275493967879
128.0 87.00622523509134
132.0 86.76407518016295
136.0 86.51014905680545
140.0 86.24736867705535
145.0 85.97357959900766
150.0 85.73111579158895
155.0 85.51685456708792
160.0 85.35324325102756
165.0 85.24424578279843
170.0 85.17774762836669
175.0 85.138998130161
180.0 85.12086925509331
185.0 85.10893289910653
190.0 85.09419473279938
195.0 85.10157711511023
200.0 85.11946450004136
206.0 85.14811670046505
212.0 85.17962494972326
218.0 85.19447776295037
224.0 85.21546077257689
230.0 85.2240837595677
236.0 85.22219367219775
240.0 85.20026137528265
250.0 85.18934964144367
258.0 85.18271670906906
265.0 85.19459380250697
272.0 85.20082968820583
280.0 85.19166512684652
290.0 85.17059313755595
300.0 85.10729934079974
307.0 85.0255396951728
315.0 84.9229672601417
325.0 84.77597451448034
335.0 84.5898456960793
345.0 84.39690017258437
355.0 84.19642561217104
365.0 83.99848245757079
375.0 83.7915555207731
387.0 83.58149926543665
400.0 83.33951519208388
412.0 83.07752667417321
425.0 82.80508142623545
437.0 82.55014255354268
450.0 82.30850014405505
462.0 82.08141623555154
475.0 81.88465936593657
487.0 81.68623589250787
500.0 81.4858390445406
515.0 81.24320466014547
530.0 80.96916414029322
545.0 80.68632553174324
560.0 80.40330693298314
580.0 80.16304529964287
600.0 79.9590726593397
615.0 79.76470124116335
630.0 79.6010261775001
650.0 79.50646302305539
670.0 79.48604942235004
690.0 79.5210380449533
710.0 79.57314249987144
730.0 79.59926327002628
750.0 79.60523956470591
775.0 79.56793624500557
800.0 79.5254142935133
825.0 79.46626284525672
850.0 79.40058474260411
875.0 79.33140224706622
900.0 79.26380199077929
925.0 79.17362951722907
950.0 79.08817464473303
975.0 79.00566971253795
1000.0 78.92269597312705
1030.0 78.81991734354015
1060.0 78.71035015825557
1090.0 78.60792369068025
1120.0 78.47813854330222
1150.0 78.36567256848791
1180.0 78.22926524252296
1220.0 78.10185446532647
1250.0 77.9768908279376
1280.0 77.84325252503221
1320.0 77.66250474474127
1360.0 77.42333758832241
1400.0 77.14658229448544
1450.0 76.8645109321827
1500.0 76.60045297158312
1550.0 76.3681569900952
1600.0 76.195564510348
1650.0 76.05086437781915
1700.0 75.94181331633992
1750.0 75.86318640951991
1800.0 75.81868428940577
1850.0 75.82318074821985
1900.0 75.82195379771942
1950.0 75.79880725497006
2000.0 75.76611963052802
2060.0 75.69351555870236
2120.0 75.6283471360179
2180.0 75.55015963883831
2240.0 75.4721988372292
2300.0 75.41758223710531
2360.0 75.37361961154726
2400.0 75.31496107598691
2500.0 75.27973573525996
2580.0 75.26271860553284
2650.0 75.31291141970574
2720.0 75.37548328684339
2800.0 75.44357489186991
2900.0 75.49719424455914
3000.0 75.50123242914128
3070.0 75.48594099424854
3150.0 75.46500307040839
3250.0 75.4540491017074
3350.0 75.41749829073035
3450.0 75.36314875678879
3550.0 75.31640462990684
3650.0 75.2550538758996
3750.0 75.19891594838123
3870.0 75.2075461576697
4000.0 75.26109363724126
4120.0 75.35782918242519
4250.0 75.49663542338224
4370.0 75.61625929505028
4500.0 75.72438011658593
4620.0 75.80445694394886
4750.0 75.87096555638101
4870.0 75.92559551305034
5000.0 75.99952957836469
5150.0 76.05467453254165
5300.0 76.12850315701586
5450.0 76.20897063375291
5600.0 76.29106660498938
5800.0 76.40889578492437
6000.0 76.52258978874606
6150.0 76.6429944241603
6300.0 76.7326054387774
6500.0 76.81107662390005
6700.0 76.88824194013657
6900.0 76.94853785286199
7100.0 76.96531655478978
7300.0 76.99226394872434
7500.0 77.00607208677003
7750.0 76.9987858763578
8000.0 76.96562331321374
8250.0 76.90798884470328
8500.0 76.82267998358606
8750.0 76.73287030615286
9000.0 76.6401948134604
9250.0 76.57541802750585
9500.0 76.49715573355856
9750.0 76.41494772898575
10000.0 76.31065085109798
10300.0 76.18744505051477
10600.0 75.98761548919474
10900.0 75.75717415013857
11200.0 75.52631138054468
11500.0 75.28828588966046
11800.0 75.02034108481557
12200.0 74.74758636778286
12500.0 74.47861014434652
12800.0 74.16050362580661
13200.0 73.79639091696848
13600.0 73.41565122064888
14000.0 73.02183173594659
14500.0 72.60002066984677
15000.0 72.11615265756942
15500.0 71.54708153039171
16000.0 70.87395726404644
16500.0 70.06691689316743
17000.0 69.15552757880072
17500.0 68.17760950700077
18000.0 67.12380636861984
18500.0 65.96730580971378
19000.0 64.59438353699854
19500.0 62.75486640419503
