Freq "Listening Window"
22.4 47.13490813289138
23.0 46.851589587055855
23.6 46.588493590128195
24.0 46.3028332313184
25.0 46.04614403599339
25.8 45.8344137792667
26.5 45.668722056352834
27.2 45.579154496233656
28.0 45.53423348635914
29.0 45.4677789641552
30.0 45.42621505734641
30.7 45.49219102675934
31.5 45.78940219965813
32.5 46.398435718418
33.5 47.437672614989935
34.5 49.030547600536806
35.5 51.14098484997035
36.5 53.485358911237654
37.5 55.84024081261708
38.7 58.107398024043135
40.0 60.23870077164548
41.2 62.31480916443263
42.5 64.37926163824011
43.7 66.41199695642736
45.0 68.3343573213356
46.2 70.17874146142717
47.5 71.88951489542683
48.7 73.50051167804048
50.0 75.01173585711585
51.5 76.42293110248063
53.0 77.78976552271006
54.5 79.01173585711585
56.0 80.18951489542683
58.0 81.25686156553041
60.0 82.21199695642738
61.5 83.05686156553041
63.0 83.76794123556499
65.0 84.40051167804047
67.0 85.00051167804048
69.0 85.50051167804047
71.0 85.93409756292212
73.0 86.28976552271004
75.0 86.60101747322108
77.5 86.87899271118896
80.0 87.12343429349212
82.5 87.33409756292212
85.0 87.5015232095018
87.5 87.64549447919879
90.0 87.74549447919881
92.5 87.82419779300913
95.0 87.89052899113585
97.5 87.9454944791988
100.0 87.967941235565
103.0 87.95660314969003
106.0 87.93485919027593
109.0 87.89052899113585
112.0 87.8020406649343
115.0 87.7020406649343
118.0 87.57924979826319
122.0 87.4020406649343
125.0 87.21352190583924
128.0 87.00230234775756
132.0 86.76971618928137
136.0 86.49255700981675
140.0 86.25889346762023
145.0 85.98128308958367
150.0 85.75889346762023
155.0 85.54853261066594
160.0 85.38205403479424
165.0 85.25941602702663
170.0 85.18205403479423
175.0 85.11453067925616
180.0 85.05916364211731
185.0 85.0366593979225
190.0 85.02624529787052
195.0 84.9923240494677
200.0 84.99307553459838
206.0 84.99307553459838
212.0 85.00406331639358
218.0 84.98227624746117
224.0 84.99329135111505
230.0 84.99329135111505
236.0 85.00506332304766
240.0 85.00506332304766
250.0 84.9832465789323
258.0 84.97168491392637
265.0 84.9492575486622
272.0 84.9279284410878
280.0 84.88248740728282
290.0 84.82844276010684
300.0 84.7504775841368
307.0 84.67341954320736
315.0 84.584976597392
325.0 84.47443767358992
335.0 84.37443767358991
345.0 84.30954358713963
355.0 84.2552507506603
365.0 84.21326171551814
375.0 84.15892381304086
387.0 84.10326307973102
400.0 84.02569204280101
412.0 83.94957830167337
425.0 83.93988897427572
437.0 83.92110550540347
450.0 83.933637776181
462.0 83.93652205136364
475.0 83.94610871023583
487.0 83.9710005011502
500.0 84.02434235008742
515.0 84.05963889939127
530.0 84.11503559888479
545.0 84.17234954199785
560.0 84.23953655406166
580.0 84.3345353922555
600.0 84.43657453029894
615.0 84.5387770460657
630.0 84.58911772195758
650.0 84.61335839122671
670.0 84.6238034019527
690.0 84.7133583912267
710.0 84.77158389065497
730.0 84.78516481944851
750.0 84.82289791184115
775.0 84.80437281776486
800.0 84.77566954017406
825.0 84.72149676035951
850.0 84.68463608822958
875.0 84.62803451384977
900.0 84.58227751659511
925.0 84.50190860727511
950.0 84.43875510817836
975.0 84.35985878067957
1000.0 84.28258430437795
1030.0 84.20756858902034
1060.0 84.11232029090333
1090.0 84.04986341565107
1120.0 83.96409096406198
1150.0 83.87260305541635
1180.0 83.73939864695396
1220.0 83.64175710859098
1250.0 83.59067864133006
1280.0 83.54680521401414
1320.0 83.51841819836766
1360.0 83.4004558493327
1400.0 83.21220844344106
1450.0 83.07281284291335
1500.0 82.96190861343132
1550.0 82.90590219667513
1600.0 82.93197805126309
1650.0 82.94595436210467
1700.0 82.97448355647926
1750.0 82.97725544076812
1800.0 82.97288689876265
1850.0 83.0246300960485
1900.0 83.04304300392576
1950.0 83.07734134648771
2000.0 83.12032908106787
2060.0 83.08782839682098
2120.0 83.05558060569938
2180.0 83.01065964152504
2240.0 82.94131053808955
2300.0 82.9099688276562
2360.0 82.87124015505796
2400.0 82.82773684858662
2500.0 82.78216801400178
