Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
500.0,86.0979969476763,85.75362758542923,82.78225324061519,84.45437112859936,41.299256456829866,42.97137434481404,40
515.0,86.13710474130819,85.7888794531209,82.75622743237159,84.45830787868637,41.33057157443453,43.03265202074931,40
530.0,86.17423051066133,85.82041404399038,82.72414126359784,84.4559094341865,41.36450460980389,43.09627278039254,40
545.0,86.21136113935992,85.84985627942689,82.68787174404858,84.44920856557746,41.40064771384942,43.16198453537831,40
560.0,86.25087099639224,85.87925772046819,82.64977445997981,84.44081347718974,41.438444243278454,43.22948326048838,40
580.0,86.30923910146723,85.9210513621332,82.60010507106661,84.43118968088875,41.48986168124445,43.32094629106659,40
600.0,86.3753014853582,85.96783546123318,82.55471595898103,84.42683240885326,41.54100305237992,43.413119502252144,40
615.0,86.42916380329667,86.00635263097416,82.52357815429484,84.42766742256852,41.578685208405645,43.482774476679324,40
630.0,86.48478481391079,86.04670348996949,82.4933469128596,84.43097149702939,41.6157319929401,43.553356577109895,40
650.0,86.55556460840937,86.09891346908188,82.44986502062014,84.43467470895096,41.664238760130914,43.64904844846174,40
670.0,86.6133027050544,86.14204495143393,82.39509881933247,84.42989527856456,41.71214967286937,43.746946132101456,40
690.0,86.64727897183259,86.16729271297339,82.31995144300963,84.40715847633787,41.76013423663552,43.84734126996376,40
710.0,86.64701058435031,86.16551253319855,82.21595692150885,84.3570176004179,41.80849493278065,43.9495556116897,40
730.0,86.60452415705649,86.12917910479221,82.07688772907896,84.27197175644517,41.857207348347046,44.05229137571325,40
750.0,86.51324785233352,86.05156026356703,81.8982096588927,84.14605668828402,41.90550357528301,44.15335060467433,40
775.0,86.332436915121,85.89603767988932,81.62239839296889,83.932737332792,41.96330034709732,44.27363928692043,40
800.0,86.0868468643147,85.68088592143945,81.29819774487245,83.66615947169653,42.01472644974292,44.382688176567,40
825.0,85.79264309068351,85.41702145297857,80.93992464496431,83.36119656410872,42.05582488886985,44.47709680801427,40
850.0,85.47567326827362,85.12345247648187,80.56713243502543,83.0395642999202,42.08388817656167,44.556320041456445,40
875.0,85.16516674794389,84.82305680585928,80.19953051684438,82.72393434225624,42.09912246360304,44.623526289014904,40
900.0,84.8873731452453,84.53786622326479,79.85370600556834,82.43317588086295,42.10469034240184,44.684160217696444,40
925.0,84.65876627350292,84.28527255292742,79.541578418419,82.17958887801844,42.10568367490899,44.74369413450843,40
950.0,84.48395870387172,84.07555918451236,79.27031365924587,81.96841837670925,42.107140807803106,44.805245525266486,40
975.0,84.35796700878895,83.91226541491766,79.04336210587438,81.79983420174338,42.112431213174276,44.868903309043276,40
1000.0,84.27349455778192,83.79573101735691,78.86242417856407,81.67241808241205,42.12331293494486,44.933306838792845,40
1030.0,84.21930292937247,83.7140039756742,78.703501218842,81.56977901975246,42.14422495592174,45.010502756832196,40
1060.0,84.21710232699812,83.69278311410021,78.60257488575265,81.51838846954111,42.1743946445591,45.090208228347564,40
1090.0,84.27316658277607,83.72949736394152,78.55009261009924,81.51337322526568,42.21612413867584,45.17940475384228,40
1120.0,84.38744837654956,83.81513743484471,78.53015714247017,81.54351628465437,42.27162115019034,45.28498029237454,40
1150.0,84.54691748213976,83.9338581724712,78.5260548291023,81.59320578091287,42.340652391558336,45.4078033433689,40
1180.0,84.7274121386747,84.06562623617508,78.525275588946,81.64666470812527,42.418961528049806,45.540350647229076,40
1220.0,84.96190611723942,84.23459005866128,78.52327227730208,81.70886518970453,42.52572486895676,45.7113177813592,40
1250.0,85.114974031246,84.34587010026874,78.52355984796456,81.74483573779106,42.60103436247768,45.82231025230418,40
1280.0,85.24519785421607,84.44468674649855,78.5309002537267,81.77293610893189,42.67175063756666,45.91378649277185,40
1320.0,85.39564388458815,84.57078736640024,78.56077948953559,81.80577270910769,42.765014657292554,46.01000787686465,40
1360.0,85.53701127806528,84.70765483411789,78.61422766166615,81.83565365083957,42.872001183278314,46.09342717245174,40
1400.0,85.6873091600268,84.87121701181958,78.68056230076945,81.85697486109575,43.01424215072383,46.19065471105013,40
1450.0,85.91766246184055,85.13228101703479,78.76823367657134,81.87466630639481,43.25761471063997,46.36404734046344,40
1500.0,86.24056261193311,85.48029225084309,78.86597170717042,81.90449518362747,43.57579706721562,46.614320543672676,40
1550.0,86.67407323906563,85.91491528540017,79.0033754957034,81.98274864732751,43.93216663807266,46.911539789696775,40
1600.0,87.15948982595577,86.37985606820989,79.19246465131066,82.12505841444475,44.25479765376514,47.18739141689923,40
1650.0,87.59646396916304,86.79358157501959,79.39781721765293,82.30564410434711,44.48793747067248,47.39576435736666,40
1700.0,87.92319269006494,87.10654185022997,79.57710076969755,82.48582338600531,44.620718464224666,47.52944108053242,40
1750.0,88.15217545859916,87.32644486017719,79.72638171699467,82.65002230080123,44.676422559375965,47.600063143182524,40
1800.0,88.32979924957546,87.49026427286596,79.86211337069301,82.79598567013839,44.694278602727564,47.62815090217295,40
1850.0,88.4763165095337,87.61883760899782,79.98419741571817,82.90877640261597,44.71006120638185,47.63464019327965,40
1900.0,88.5752978626253,87.70663688698436,80.07450488788724,82.96660636490714,44.74003052207722,47.63213199909711,40
1950.0,88.61854671870516,87.7534835099789,80.12373196675586,82.96678666673182,44.786696843247086,47.62975154322305,40
2000.0,88.64245544319652,87.79221841332996,80.15811705391579,82.94566383284588,44.84655458048408,47.634101359414174,40
2060.0,88.70693200683984,87.87939653290971,80.24258652667469,82.95964194892954,44.919754583980165,47.636810006235024,40
2120.0,88.8116165589741,88.01090221150447,80.3999633714789,83.04008805099402,44.97081416051046,47.61093884002557,40
2180.0,88.90431812539707,88.13676605291471,80.59486470338379,83.16893212242505,44.96783393048966,47.54190134953092,40
2240.0,88.97951205015653,88.23804051635035,80.79570994726284,83.33002627512002,44.90801424123033,47.44233056908752,40
2300.0,89.07539661186907,88.3363352620084,80.99811063197903,83.51822957557445,44.81810568643395,47.33822463002937,40
2360.0,89.17961261950953,88.42794910927154,81.1965481430964,83.71248523953197,44.715463869739565,47.231400966175144,40
2430.0,89.25641954672395,88.49628826311312,81.42003219760278,83.92750275755337,44.568785505559745,47.076256065510336,40
2500.0,89.30164786917145,88.53956780909627,81.64061907590239,84.13721387621275,44.402353932883514,46.898948733193876,40
2580.0,89.36629984337229,88.59806181345861,81.87919047646325,84.36663164820884,44.231430165249776,46.71887133699536,40
2650.0,89.3877738572217,88.6351997921132,82.05985602527478,84.53114688386657,44.10405290824663,46.575343766838415,40
2720.0,89.37460474235344,88.67011416695367,82.24037257816404,84.68264717867015,43.987466988283515,46.429741588789625,40
2800.0,89.34499616300535,88.72222476724941,82.44032657272628,84.85026376065608,43.87196100659334,46.28189819452314,40
2900.0,89.22758122702422,88.74246275710692,82.60207503590037,84.99134276683215,43.75111999027477,46.14038772120655,40
3000.0,89.07558554647123,88.74554232302694,82.731967409226,85.1109337152392,43.63460860778774,46.01357491380094,40
3070.0,89.05036798013924,88.80366868235954,82.81572131984124,85.20140765233977,43.602261030019775,45.9879473625183,40
3150.0,89.06219454878315,88.88791880971542,82.86611471027568,85.2806623390884,43.60725647062702,46.021804099439734,40
3250.0,89.06776151021488,88.96620234814836,82.8900369319823,85.36633743328423,43.59986491486413,46.07616541616606,40
3350.0,89.04751861165776,89.01420334836135,82.91162295072547,85.46431515891756,43.54988818944379,46.102580397635876,40
3450.0,88.93836647347341,88.98126644599964,82.89193133442232,85.52450436391851,43.45676208208113,46.08933511157731,40
3550.0,88.84215815473243,88.91484179844913,82.84586122182876,85.56379728114865,43.35104451730048,46.068980576620376,40
3650.0,88.7806290440493,88.83272142196076,82.77006201913154,85.5832173486433,43.24950407331745,46.06265940282921,40
3750.0,88.76399047869982,88.77088660162029,82.69596865091296,85.60913278031408,43.161753821306206,46.07491795070733,40
3870.0,88.81617629383653,88.75804604432399,82.64850033766702,85.67127289363775,43.08677315068624,46.109545706656974,40
4000.0,88.83760187645713,88.74339328558493,82.60914786690729,85.71786848510637,43.025524800478564,46.13424541867764,40
4120.0,88.80747141579424,88.72601311898988,82.55969617828592,85.7180153475431,43.00799777144678,46.166316940703965,40
4250.0,88.79075914660305,88.71944641591922,82.4952864875658,85.68275218703498,43.036694228884244,46.224159928353416,40
4370.0,88.85062281320039,88.71288944039871,82.41996812476714,85.61601666805055,43.09687277234816,46.292921315631574,40
4500.0,88.97477141979518,88.67597281691576,82.30504822962844,85.50637775067993,43.16959506623583,46.37092458728732,40
4620.0,89.15385477959535,88.63734328183696,82.1829810262012,85.41898155056846,43.2183617312685,46.45436225563576,40
4750.0,89.39391300004685,88.63159059082155,82.06122015940105,85.37322023072063,43.25837036010091,46.5703704314205,40
4870.0,89.63405116526722,88.68736206704547,82.01733582240759,85.4067874910843,43.28057457596117,46.67002624463788,40
5000.0,89.86993262650522,88.76984502596801,82.02204256377975,85.48351127144001,43.286333754528,46.74780246218826,40
5150.0,90.03962382059082,88.81385849837783,82.0357327805642,85.56018706495075,43.25367143342707,46.77812571781362,40
5300.0,89.92627016717695,88.67289779310187,81.96136561932556,85.52101859105476,43.15187920204711,46.711532173776305,40
5450.0,89.52528134217182,88.34639362487155,81.80567285627905,85.37310161528994,42.97329200958161,46.54072076859251,40
5600.0,89.16095208483691,88.10513030535772,81.6945994726619,85.27819397351067,42.82693633184705,46.41053083269581,40
5800.0,89.22008971468141,88.281429869013,81.78603615898044,85.46616826419186,42.81526160482113,46.49539371003256,40
6000.0,89.59946579952103,88.65463288352286,81.8586080097135,85.69318095398638,42.96145192953648,46.79602487380936,40
6150.0,89.75272909318782,88.77255254363291,81.73558408365736,85.65757296251722,43.11497958111569,47.036968459975554,40
6300.0,89.77707254200568,88.74730894654385,81.51283928528908,85.48484216780021,43.262466778743644,47.23446966125478,40
6500.0,89.79247898446276,88.66336424974364,81.26094635323598,85.28569062176132,43.37767362798232,47.40241789650766,40
6700.0,89.82653932962407,88.59117881891358,81.10332670474973,85.20963113486845,43.38154768404513,47.48785211416384,40
6900.0,89.77360244641773,88.4686221504776,80.89065647669169,85.08471897996968,43.38390317050792,47.57796567378591,40
7100.0,89.55749199328251,88.26573247000572,80.60712183702837,84.81862254864232,43.44710992136339,47.65861063297734,40
7300.0,89.24299585959044,88.01889710924364,80.33661498182343,84.49725297299823,43.52164413624541,47.68228212742021,40
7500.0,88.92699611588303,87.74294471683494,80.04133361150771,84.14944589804202,43.59349881879292,47.70161110532723,40
7750.0,88.64547660356497,87.46517700392516,79.69500644761818,83.77430206887561,43.69087493504955,47.77017055630698,40
8000.0,88.52181735503034,87.3742986234922,79.55721155071409,83.6476786798398,43.726619943652395,47.81708707277811,40
8250.0,88.34978082461488,87.21879763634338,79.39402549701683,83.5351925001897,43.68360513615369,47.824772139326555,40
8500.0,88.1740715721773,86.95083850308346,79.12667938369682,83.32257387834454,43.62826462473892,47.824159119386636,40
8750.0,88.19213031965784,86.81445958527661,78.9884298600032,83.23108839337534,43.583371191901264,47.826029725273415,40
9000.0,88.2019818005989,86.70287965554863,78.83377126385979,83.13865291421634,43.56422674133229,47.86910839168884,40
9250.0,88.04306195131291,86.4965291946996,78.47409702470141,82.85707227934141,43.639456915358195,48.0224321699982,40
9500.0,88.03711790892231,86.48045652689483,78.20856954812756,82.66228746005163,43.8181690668432,48.27188697876727,40
9750.0,88.23756880478963,86.68172186141011,78.16471692030177,82.66319581799465,44.01852604341546,48.51700494110834,40
10000.0,88.26896126121441,86.72758639762627,78.02910237587783,82.56087686187989,44.16670953574638,48.69848402174844,40
10300.0,88.0693899451747,86.54153168248303,77.6994094721449,82.28734001543651,44.25419166704651,48.84212221033813,40
10600.0,87.9924475853096,86.4514036143494,77.48989842244752,82.1511094063506,44.3002942079988,48.96150519190188,40
10900.0,87.95420805240215,86.38809743990934,77.25249897274574,81.98243808948955,44.405659350419796,49.135598467163604,40
11200.0,87.90633271824031,86.30487772432046,76.92848057520128,81.71959859846838,44.58527912585208,49.376397149119185,40
11500.0,87.98978807111966,86.3470908198605,76.75605157405683,81.58998698733535,44.75710383252515,49.59103924580367,40
11800.0,88.06527380531192,86.41145213412659,76.70155765826166,81.5429741504224,44.868477983704196,49.70989447586493,40
12200.0,87.89758289985977,86.30680501734825,76.53192229629207,81.3581393556484,44.94866566169985,49.77488272105619,40
12500.0,87.83044518109664,86.29559155091403,76.47379879639935,81.31356226222836,44.982029288685666,49.821792754514675,40
12800.0,87.82579567078899,86.29939815826654,76.39715389398802,81.27097238777375,45.02842577049279,49.90224426427852,40
13200.0,87.86227437846762,86.25487156778038,76.16856382113647,81.10598142416949,45.1488901436109,50.08630774664391,40
13600.0,88.08542545536035,86.34826482622994,75.97914957005365,81.00748149613541,45.340783330094524,50.369115256176286,40
14000.0,88.06526488197832,86.30930980311219,75.7331428432963,80.82691846842808,45.48239133468411,50.57616695981588,40
14500.0,87.05162326160948,85.78493858064637,75.35742455214191,80.45900006272099,45.32593851792538,50.42751402850446,40
15000.0,85.4172715721773,85.37057570342812,75.3878796556819,80.43330249642523,44.93727320700289,49.98269604774622,40
15500.0,84.02585964594198,85.27698800164528,75.51818602198114,80.49773178307022,44.77925621857506,49.75880197966414,40
16000.0,83.08726118857636,85.08364936393174,75.3547882840078,80.18901350488402,44.894635859047725,49.728861079923945,40
16500.0,82.51415074892218,84.65589134550882,75.08946758414254,79.72354049526997,44.93235085023885,49.56642376136628,40
17000.0,83.1205661917847,84.17906801103676,74.93686333204052,79.45879699546852,44.720271015568244,49.242204678996245,40
17500.0,85.03834488848344,83.8915990380349,74.75076242701763,79.30524393272081,44.586355105314084,49.140836611017264,40
18000.0,86.83221792053803,83.98367464822144,74.41020971075432,79.05602902123509,44.92764562698635,49.57346493746712,40
18500.0,87.62882371766328,84.13509544740111,73.89988532434295,78.64754947697884,45.487545970422275,50.23521012305817,40
19000.0,87.91071949786046,84.19545208245822,73.41038110574281,78.31280240003348,45.88264968242474,50.7850709767154,40
19500.0,88.26273664646304,84.3306888524485,73.1435238277651,78.24725184295644,46.08343700949206,51.18716502468341,40
