Freq "Sound Power"
20.5078 57.819
21.9727 59.82299999999999
23.4375 61.83900000000001
24.9023 63.10799999999999
26.3672 64.897
27.832 66.84
29.2969 68.694
30.7617 70.421
32.2266 72.14
33.6914 73.872
35.1562 75.485
36.6211 76.693
38.0859 77.992
39.5508 79.164
41.0156 80.239
42.4805 81.212
43.9453 82.046
45.4102 82.714
46.875 83.14
48.3398 83.512
51.2695 83.93500000000002
52.7344 84.049
54.1992 84.13200000000002
55.6641 84.204
58.5938 84.33
60.0586 84.398
62.9883 84.509
64.4531 84.554
67.3828 84.655
68.8477 84.725
71.7773 84.89800000000001
74.707 85.096
77.6367 85.287
79.1016 85.394
82.0312 85.611
84.9609 85.823
87.8906 86.009
90.8203 86.199
95.2148 86.45
98.1445 86.585
101.074 86.716
105.469 86.871
108.398 86.944
112.793 87.031
117.188 87.085
120.117 87.109
124.512 87.144
128.906 87.141
133.301 87.063
139.16 86.90600000000002
143.555 86.835
147.949 86.791
300.0 83.08541209975162
307.0 83.07003514718829
315.0 83.04805219171861
325.0 83.01679340928887
335.0 82.98364133163487
345.0 82.95064141719585
355.0 82.91968186763356
365.0 82.89213260162639
375.0 82.86905664822001
387.0 82.84785680059557
400.0 82.83250100521224
412.0 82.82440823558149
425.0 82.82044974442546
437.0 82.81919739099642
450.0 82.81823290966805
462.0 82.81565295925394
475.0 82.80931039395317
487.0 82.79898137230157
500.0 82.78225324061519
515.0 82.75622743237159
530.0 82.72414126359784
545.0 82.68787174404858
560.0 82.64977445997981
580.0 82.60010507106661
600.0 82.55471595898103
615.0 82.52357815429484
630.0 82.4933469128596
650.0 82.44986502062014
670.0 82.39509881933247
690.0 82.31995144300963
710.0 82.21595692150885
730.0 82.07688772907896
750.0 81.8982096588927
775.0 81.62239839296889
800.0 81.29819774487245
825.0 80.93992464496431
850.0 80.56713243502543
875.0 80.19953051684438
900.0 79.85370600556834
925.0 79.541578418419
950.0 79.27031365924587
975.0 79.04336210587438
1000.0 78.86242417856407
1030.0 78.703501218842
1060.0 78.60257488575265
1090.0 78.55009261009924
1120.0 78.53015714247017
1150.0 78.5260548291023
1180.0 78.525275588946
1220.0 78.52327227730208
1250.0 78.52355984796456
1280.0 78.5309002537267
1320.0 78.56077948953559
1360.0 78.61422766166615
1400.0 78.68056230076945
1450.0 78.76823367657134
1500.0 78.86597170717042
1550.0 79.0033754957034
1600.0 79.19246465131066
1650.0 79.39781721765293
1700.0 79.57710076969755
1750.0 79.72638171699467
1800.0 79.86211337069301
1850.0 79.98419741571817
1900.0 80.07450488788724
1950.0 80.12373196675586
2000.0 80.15811705391579
2060.0 80.24258652667469
2120.0 80.3999633714789
2180.0 80.59486470338379
2240.0 80.79570994726284
2300.0 80.99811063197903
2360.0 81.1965481430964
2430.0 81.42003219760278
2500.0 81.64061907590239
2580.0 81.87919047646325
2650.0 82.05985602527478
2720.0 82.24037257816404
2800.0 82.44032657272628
2900.0 82.60207503590037
3000.0 82.731967409226
3070.0 82.81572131984124
3150.0 82.86611471027568
3250.0 82.8900369319823
3350.0 82.91162295072547
3450.0 82.89193133442232
3550.0 82.84586122182876
3650.0 82.77006201913154
3750.0 82.69596865091296
3870.0 82.64850033766702
4000.0 82.60914786690729
4120.0 82.55969617828592
4250.0 82.4952864875658
4370.0 82.41996812476714
4500.0 82.30504822962844
4620.0 82.1829810262012
4750.0 82.06122015940105
4870.0 82.01733582240759
5000.0 82.02204256377975
5150.0 82.0357327805642
5300.0 81.96136561932556
5450.0 81.80567285627905
5600.0 81.6945994726619
5800.0 81.78603615898044
6000.0 81.8586080097135
6150.0 81.73558408365736
6300.0 81.51283928528908
6500.0 81.26094635323598
6700.0 81.10332670474973
6900.0 80.89065647669169
7100.0 80.60712183702837
7300.0 80.33661498182343
7500.0 80.04133361150771
7750.0 79.69500644761818
8000.0 79.55721155071409
8250.0 79.39402549701683
8500.0 79.12667938369682
8750.0 78.9884298600032
9000.0 78.83377126385979
9250.0 78.47409702470141
9500.0 78.20856954812756
9750.0 78.16471692030177
10000.0 78.02910237587783
10300.0 77.6994094721449
10600.0 77.48989842244752
10900.0 77.25249897274574
11200.0 76.92848057520128
11500.0 76.75605157405683
11800.0 76.70155765826166
12200.0 76.53192229629207
12500.0 76.47379879639935
12800.0 76.39715389398802
13200.0 76.16856382113647
13600.0 75.97914957005365
14000.0 75.7331428432963
14500.0 75.35742455214191
15000.0 75.3878796556819
15500.0 75.51818602198114
16000.0 75.3547882840078
16500.0 75.08946758414254
17000.0 74.93686333204052
17500.0 74.75076242701763
18000.0 74.41020971075432
18500.0 73.89988532434295
19000.0 73.41038110574281
19500.0 73.1435238277651
