Freq "Listening Window"
20.5078 57.819
21.9727 59.82299999999999
23.4375 61.83900000000001
24.9023 63.10799999999999
26.3672 64.897
27.832 66.84
29.2969 68.694
30.7617 70.421
32.2266 72.14
33.6914 73.872
35.1562 75.485
36.6211 76.693
38.0859 77.992
39.5508 79.164
41.0156 80.239
42.4805 81.212
43.9453 82.046
45.4102 82.714
46.875 83.14
48.3398 83.512
51.2695 83.93500000000002
52.7344 84.049
54.1992 84.13200000000002
55.6641 84.204
58.5938 84.33
60.0586 84.398
62.9883 84.509
64.4531 84.554
67.3828 84.655
68.8477 84.725
71.7773 84.89800000000001
74.707 85.096
77.6367 85.287
79.1016 85.394
82.0312 85.611
84.9609 85.823
87.8906 86.009
90.8203 86.199
95.2148 86.45
98.1445 86.585
101.074 86.716
105.469 86.871
108.398 86.944
112.793 87.031
117.188 87.085
120.117 87.109
124.512 87.144
128.906 87.141
133.301 87.063
139.16 86.90600000000002
143.555 86.835
147.949 86.791
300.0 85.09206535162691
307.0 85.12254850580462
315.0 85.15321798107951
325.0 85.18724260677084
335.0 85.218018099906
345.0 85.24701265391319
355.0 85.27543419133899
365.0 85.30431382177241
375.0 85.33446561440867
387.0 85.3728301293806
400.0 85.4171280429303
412.0 85.46019146697573
425.0 85.50827826873557
437.0 85.55286443305633
450.0 85.6002204188318
462.0 85.64184404258316
475.0 85.68390034518204
487.0 85.71925121648643
500.0 85.75362758542923
515.0 85.7888794531209
530.0 85.82041404399038
545.0 85.84985627942689
560.0 85.87925772046819
580.0 85.9210513621332
600.0 85.96783546123318
615.0 86.00635263097416
630.0 86.04670348996949
650.0 86.09891346908188
670.0 86.14204495143393
690.0 86.16729271297339
710.0 86.16551253319855
730.0 86.12917910479221
750.0 86.05156026356703
775.0 85.89603767988932
800.0 85.68088592143945
825.0 85.41702145297857
850.0 85.12345247648187
875.0 84.82305680585928
900.0 84.53786622326479
925.0 84.28527255292742
950.0 84.07555918451236
975.0 83.91226541491766
1000.0 83.79573101735691
1030.0 83.7140039756742
1060.0 83.69278311410021
1090.0 83.72949736394152
1120.0 83.81513743484471
1150.0 83.9338581724712
1180.0 84.06562623617508
1220.0 84.23459005866128
1250.0 84.34587010026874
1280.0 84.44468674649855
1320.0 84.57078736640024
1360.0 84.70765483411789
1400.0 84.87121701181958
1450.0 85.13228101703479
1500.0 85.48029225084309
1550.0 85.91491528540017
1600.0 86.37985606820989
1650.0 86.79358157501959
1700.0 87.10654185022997
1750.0 87.32644486017719
1800.0 87.49026427286596
1850.0 87.61883760899782
1900.0 87.70663688698436
1950.0 87.7534835099789
2000.0 87.79221841332996
2060.0 87.87939653290971
2120.0 88.01090221150447
2180.0 88.13676605291471
2240.0 88.23804051635035
2300.0 88.3363352620084
2360.0 88.42794910927154
2430.0 88.49628826311312
2500.0 88.53956780909627
2580.0 88.59806181345861
2650.0 88.6351997921132
2720.0 88.67011416695367
2800.0 88.72222476724941
2900.0 88.74246275710692
3000.0 88.74554232302694
3070.0 88.80366868235954
3150.0 88.88791880971542
3250.0 88.96620234814836
3350.0 89.01420334836135
3450.0 88.98126644599964
3550.0 88.91484179844913
3650.0 88.83272142196076
3750.0 88.77088660162029
3870.0 88.75804604432399
4000.0 88.74339328558493
4120.0 88.72601311898988
4250.0 88.71944641591922
4370.0 88.71288944039871
4500.0 88.67597281691576
4620.0 88.63734328183696
4750.0 88.63159059082155
4870.0 88.68736206704547
5000.0 88.76984502596801
5150.0 88.81385849837783
5300.0 88.67289779310187
5450.0 88.34639362487155
5600.0 88.10513030535772
5800.0 88.281429869013
6000.0 88.65463288352286
6150.0 88.77255254363291
6300.0 88.74730894654385
6500.0 88.66336424974364
6700.0 88.59117881891358
6900.0 88.4686221504776
7100.0 88.26573247000572
7300.0 88.01889710924364
7500.0 87.74294471683494
7750.0 87.46517700392516
8000.0 87.3742986234922
8250.0 87.21879763634338
8500.0 86.95083850308346
8750.0 86.81445958527661
9000.0 86.70287965554863
9250.0 86.4965291946996
9500.0 86.48045652689483
9750.0 86.68172186141011
10000.0 86.72758639762627
10300.0 86.54153168248303
10600.0 86.4514036143494
10900.0 86.38809743990934
11200.0 86.30487772432046
11500.0 86.3470908198605
11800.0 86.41145213412659
12200.0 86.30680501734825
12500.0 86.29559155091403
12800.0 86.29939815826654
13200.0 86.25487156778038
13600.0 86.34826482622994
14000.0 86.30930980311219
14500.0 85.78493858064637
15000.0 85.37057570342812
15500.0 85.27698800164528
16000.0 85.08364936393174
16500.0 84.65589134550882
17000.0 84.17906801103676
17500.0 83.8915990380349
18000.0 83.98367464822144
18500.0 84.13509544740111
19000.0 84.19545208245822
19500.0 84.3306888524485
