Freq "Early Reflections DI"
20.5078 40.0
21.9727 40.0
23.4375 40.0
24.9023 40.0
26.3672 40.0
27.832 40.0
29.2969 40.0
30.7617 40.0
32.2266 40.0
33.6914 40.0
35.1562 40.0
36.6211 40.0
38.0859 40.0
39.5508 40.0
41.0156 40.0
42.4805 40.0
43.9453 40.0
45.4102 40.0
46.875 40.0
48.3398 40.0
51.2695 40.0
52.7344 40.0
54.1992 40.0
55.6641 40.0
58.5938 40.0
60.0586 40.0
62.9883 40.0
64.4531 40.0
67.3828 40.0
68.8477 40.0
71.7773 40.0
74.707 40.0
77.6367 40.0
79.1016 40.0
82.0312 40.0
84.9609 40.0
87.8906 40.0
90.8203 40.0
95.2148 40.0
98.1445 40.0
101.074 40.0
105.469 40.0
108.398 40.0
112.793 40.0
117.188 40.0
120.117 40.0
124.512 40.0
128.906 40.0
133.301 40.0
139.16 40.0
143.555 40.0
147.949 40.0
300.0 40.91418020341206
307.0 40.932776748297485
315.0 40.95409210144783
325.0 40.98044231309201
335.0 41.00606994963697
345.0 41.03070578711055
355.0 41.0540034154683
365.0 41.07583941268838
375.0 41.09612892692088
387.0 41.11845666026308
400.0 41.14047741131262
412.0 41.15922275636163
425.0 41.17840723877413
437.0 41.195614951917946
450.0 41.21444632933621
462.0 41.232516951308426
475.0 41.25349934032886
487.0 41.27447991123016
500.0 41.299256456829866
515.0 41.33057157443453
530.0 41.36450460980389
545.0 41.40064771384942
560.0 41.438444243278454
580.0 41.48986168124445
600.0 41.54100305237992
615.0 41.578685208405645
630.0 41.6157319929401
650.0 41.664238760130914
670.0 41.71214967286937
690.0 41.76013423663552
710.0 41.80849493278065
730.0 41.857207348347046
750.0 41.90550357528301
775.0 41.96330034709732
800.0 42.01472644974292
825.0 42.05582488886985
850.0 42.08388817656167
875.0 42.09912246360304
900.0 42.10469034240184
925.0 42.10568367490899
950.0 42.107140807803106
975.0 42.112431213174276
1000.0 42.12331293494486
1030.0 42.14422495592174
1060.0 42.1743946445591
1090.0 42.21612413867584
1120.0 42.27162115019034
1150.0 42.340652391558336
1180.0 42.418961528049806
1220.0 42.52572486895676
1250.0 42.60103436247768
1280.0 42.67175063756666
1320.0 42.765014657292554
1360.0 42.872001183278314
1400.0 43.01424215072383
1450.0 43.25761471063997
1500.0 43.57579706721562
1550.0 43.93216663807266
1600.0 44.25479765376514
1650.0 44.48793747067248
1700.0 44.620718464224666
1750.0 44.676422559375965
1800.0 44.694278602727564
1850.0 44.71006120638185
1900.0 44.74003052207722
1950.0 44.786696843247086
2000.0 44.84655458048408
2060.0 44.919754583980165
2120.0 44.97081416051046
2180.0 44.96783393048966
2240.0 44.90801424123033
2300.0 44.81810568643395
2360.0 44.715463869739565
2430.0 44.568785505559745
2500.0 44.402353932883514
2580.0 44.231430165249776
2650.0 44.10405290824663
2720.0 43.987466988283515
2800.0 43.87196100659334
2900.0 43.75111999027477
3000.0 43.63460860778774
3070.0 43.602261030019775
3150.0 43.60725647062702
3250.0 43.59986491486413
3350.0 43.54988818944379
3450.0 43.45676208208113
3550.0 43.35104451730048
3650.0 43.24950407331745
3750.0 43.161753821306206
3870.0 43.08677315068624
4000.0 43.025524800478564
4120.0 43.00799777144678
4250.0 43.036694228884244
4370.0 43.09687277234816
4500.0 43.16959506623583
4620.0 43.2183617312685
4750.0 43.25837036010091
4870.0 43.28057457596117
5000.0 43.286333754528
5150.0 43.25367143342707
5300.0 43.15187920204711
5450.0 42.97329200958161
5600.0 42.82693633184705
5800.0 42.81526160482113
6000.0 42.96145192953648
6150.0 43.11497958111569
6300.0 43.262466778743644
6500.0 43.37767362798232
6700.0 43.38154768404513
6900.0 43.38390317050792
7100.0 43.44710992136339
7300.0 43.52164413624541
7500.0 43.59349881879292
7750.0 43.69087493504955
8000.0 43.726619943652395
8250.0 43.68360513615369
8500.0 43.62826462473892
8750.0 43.583371191901264
9000.0 43.56422674133229
9250.0 43.639456915358195
9500.0 43.8181690668432
9750.0 44.01852604341546
10000.0 44.16670953574638
10300.0 44.25419166704651
10600.0 44.3002942079988
10900.0 44.405659350419796
11200.0 44.58527912585208
11500.0 44.75710383252515
11800.0 44.868477983704196
12200.0 44.94866566169985
12500.0 44.982029288685666
12800.0 45.02842577049279
13200.0 45.1488901436109
13600.0 45.340783330094524
14000.0 45.48239133468411
14500.0 45.32593851792538
15000.0 44.93727320700289
15500.0 44.77925621857506
16000.0 44.894635859047725
16500.0 44.93235085023885
17000.0 44.720271015568244
17500.0 44.586355105314084
18000.0 44.92764562698635
18500.0 45.487545970422275
19000.0 45.88264968242474
19500.0 46.08343700949206
