Freq "Ceiling Bounce"
20.5078 61.02531867405004
21.9727 59.27949081827158
23.4375 57.33552964068055
24.9023 58.62728876310176
26.3672 61.10117920723327
27.832 63.510536858455126
29.2969 65.46024986387845
30.7617 68.10447247443236
32.2266 71.02109000799317
33.6914 71.56043597350731
35.1562 72.54107341666023
36.6211 74.25213817151558
38.0859 76.27299965150554
39.5508 77.31533007489878
41.0156 78.28126105963567
42.4805 79.20160061800844
43.9453 79.94971458125609
45.4102 80.6273704811833
46.875 81.2157813899212
48.3398 81.82042350721396
51.2695 82.70297709801348
52.7344 83.12269185246635
54.1992 83.50618061658928
55.6641 83.8906809474265
58.5938 84.51390900990654
60.0586 84.79573272935308
62.9883 85.24326397013546
64.4531 85.5225585920126
67.3828 86.17587252684467
68.8477 86.42006367698683
71.7773 86.95291661174522
74.707 87.40636197931252
77.6367 87.74173953100156
79.1016 87.89751463063193
82.0312 88.17165697628452
84.9609 88.36463836282184
87.8906 88.67002922396259
90.8203 89.0672895175796
95.2148 89.25998582418066
98.1445 89.27280723686485
101.074 89.24484378502832
105.469 89.30103883213086
108.398 89.23978637866648
112.793 88.95059648076658
117.188 88.518844449489
120.117 88.52127094187502
124.512 89.21837822244919
128.906 88.9936312391017
133.301 88.7551373549997
139.16 88.47355450637045
143.555 88.16319963486269
147.949 87.91990818033905
153.809 88.08572676792873
159.668 87.2901024367069
165.527 87.05173735572424
171.387 86.9566677064642
177.246 87.55638393508981
183.105 87.06509017419971
188.965 86.74393169622023
196.289 86.48300938915717
203.613 85.94838910357323
210.938 85.83322636246754
218.262 85.86879347596081
225.586 85.12682372262297
232.91 84.55030486448202
241.699 84.82319554598963
250.488 84.6256622347456
259.277 85.24024271423167
268.066 85.48785257084448
276.855 84.23518792900471
287.109 83.39661084997054
297.363 83.25385952368232
307.617 83.5632920545217
319.336 82.45191437603552
329.59 83.43636266491491
341.309 82.62067865239791
353.027 81.53448671018694
366.211 81.62916090324856
379.395 80.31477093860478
392.578 79.62843440832252
405.762 80.33133384893438
420.41 78.32161283161923
435.059 79.16529534184757
451.172 80.66522167065592
465.82 81.58676473666836
483.398 80.34992723049457
499.512 79.39554704561198
517.09 78.08748092501718
536.133 77.44823448425052
555.176 79.00106259208538
574.219 77.76419704392765
594.727 77.16112940889313
615.234 79.79354706411158
637.207 77.45008238910374
659.18 77.71678616277939
682.617 75.93274276635564
707.52 78.13366847002455
732.422 77.5293314738674
757.324 78.94789502573616
785.156 79.93138739483726
811.523 78.61146214416529
840.82 79.42023001439328
870.117 79.34552880020753
900.879 80.43285341626017
933.105 80.35170636682095
965.332 81.14522137711181
1000.49 83.63673636931529
1035.64 83.72443302217633
1072.27 86.18411918437057
1108.89 86.5484485033734
1148.44 86.77511784543748
1189.45 86.73372440572201
1230.47 87.59330377175151
1274.41 88.63217362522215
1319.82 87.87144223653284
1366.7 87.7758478038299
1413.57 86.01341672251158
1463.38 83.95267933149961
1516.11 83.6415689955777
1568.85 79.86184799660462
1624.51 79.11974058968696
1681.64 76.94834980251449
1741.7 75.34158980367171
1803.22 72.31262503983638
1866.21 73.33343723871049
1932.13 76.55989877335159
1999.51 78.70952427131378
2069.82 80.87116228685424
2143.07 81.94936558223765
2219.24 82.69583525990024
2296.88 84.07991130105643
2378.91 85.29567971796119
2462.4 84.32390758412944
2548.83 85.04301697934828
2639.65 85.89418876438681
2731.93 84.20056711354414
2828.61 84.86563660954963
2928.22 84.94418706540644
3030.76 84.1852874131373
3137.7 84.6059386349136
3249.02 84.51545474485081
3363.28 83.93181236695442
3481.93 83.8372614564563
3604.98 83.55131005927183
3732.42 83.14494155993975
3864.26 83.39100133480825
4000.49 83.23562735369924
4141.11 83.7915192690812
4287.6 83.83216492655876
4438.48 84.07270563870767
4595.21 85.02305260735507
4756.35 85.01704248138243
4924.8 85.21689798017505
5097.66 84.66087341082067
5277.83 83.50122066901658
5463.87 83.30474319859371
5657.23 83.25553765718855
5856.45 83.23224631160708
6062.99 82.28144538234612
6276.86 81.29379628460968
6498.05 81.30451869845568
6726.56 81.51368805515523
6963.87 80.79359910758826
7209.96 80.20699286143696
7464.84 80.00010190443145
7727.05 80.30188694964163
7999.51 80.12542562307608
8282.23 79.45970124565206
8573.73 79.05865059488269
8876.95 79.41651344625127
9188.96 80.07080267054278
9514.16 80.11172308397937
9849.61 79.98215704743458
10196.8 80.9208990631961
10555.7 81.70902862936732
10927.7 81.5102352298652
11313.0 81.46496172916075
11712.9 82.39470015733176
12126.0 82.75509312839638
12553.7 82.64881515028513
12996.1 83.19868466209095
13454.6 83.09702941826153
13929.2 82.63974248473939
14419.9 81.94630997795501
14928.2 80.3769152453885
15455.6 77.68316574067585
16000.5 73.85587592960691
16564.5 69.24826713964579
17148.9 72.71608935933699
17752.4 76.54828124543145
18379.4 78.1131000132274
19026.9 78.0087529068614
19697.8 77.070274181844
19999.5 77.0380065907279
