Freq "Total Early Reflection"
20.5078 60.821966483584106
21.9727 60.31398440373053
23.4375 60.20147842780386
24.9023 62.003917287600586
26.3672 63.702016502394
27.832 65.6804632367499
29.2969 67.43614917887493
30.7617 69.34040002857526
32.2266 71.6227954333774
33.6914 72.43431777781751
35.1562 73.67049440528695
36.6211 75.24070688481939
38.0859 77.04223428388717
39.5508 77.86739588382929
41.0156 78.75523431238429
42.4805 79.58781488253626
43.9453 80.29050855990214
45.4102 80.9448558849528
46.875 81.4587549610032
48.3398 82.00599124128664
51.2695 82.82239944623363
52.7344 83.19831960772814
54.1992 83.53611828298953
55.6641 83.8680783510699
58.5938 84.43552585233076
60.0586 84.69790961056302
62.9883 85.1109722531875
64.4531 85.38108445797141
67.3828 85.94937304305122
68.8477 86.17588280545922
71.7773 86.68757080270964
74.707 87.13252595983447
77.6367 87.46106477307784
79.1016 87.61317060857846
82.0312 87.89349902448191
84.9609 88.09610638570659
87.8906 88.40023080115262
90.8203 88.78212381449386
95.2148 89.00469094503435
98.1445 89.03342957609688
101.074 89.01322371485166
105.469 89.040786872588
108.398 89.03588903049314
112.793 88.7754189073771
117.188 88.37339310164012
120.117 88.3632900788881
124.512 89.09785682730494
128.906 88.9169842243126
133.301 88.64993361089259
139.16 88.31705020954011
143.555 88.06547731132291
147.949 87.89687228035612
153.809 88.1449352062704
159.668 87.48166867605853
165.527 87.3259639927896
171.387 87.26943588754942
177.246 87.75652167498536
183.105 87.4808230095006
188.965 87.22500902531962
196.289 87.01669490299786
203.613 86.60488911062487
210.938 86.42032477950713
218.262 86.60450000691695
225.586 86.13007035609208
232.91 85.74415379349469
241.699 85.96246508301375
250.488 85.5770171563536
259.277 86.54318873863971
268.066 86.80230190711079
276.855 85.9871468137153
287.109 85.43891817493784
297.363 85.47249948574212
307.617 85.57886923269126
319.336 85.03218351815147
329.59 85.46463659617547
341.309 85.33994916154965
353.027 84.52081939740191
366.211 84.75205004241374
379.395 84.45922090062545
392.578 84.40208489218398
405.762 84.59005689443069
420.41 83.64745597327092
435.059 84.4217108663018
451.172 85.59079673692877
465.82 86.80823929449309
483.398 86.5373803986199
499.512 86.11664141533275
517.09 85.09500868792024
536.133 85.44732476180278
555.176 85.07934926156834
574.219 85.0572311804815
594.727 85.36530384214092
615.234 85.60379338836837
637.207 85.00950782543447
659.18 84.66753516556908
682.617 84.14582401808252
707.52 84.37313003139343
732.422 83.8296199736834
757.324 84.23359330854737
785.156 84.72221062301956
811.523 85.33840670356248
840.82 85.03391596012158
870.117 84.60194727389444
900.879 84.77310160132086
933.105 83.86901808790769
965.332 84.00099474929081
1000.49 84.2848673734556
1035.64 85.4600739639935
1072.27 85.06184938500104
1108.89 85.00347041166224
1148.44 84.62343283727401
1189.45 84.504969060577
1230.47 85.2243718793442
1274.41 85.4256530370123
1319.82 85.6613104961002
1366.7 85.36028061152514
1413.57 84.84641597749828
1463.38 84.30410578340413
1516.11 83.81684733982688
1568.85 82.84681997008235
1624.51 82.71798919019784
1681.64 82.53980268888401
1741.7 82.57241861093077
1803.22 83.37884924577745
1866.21 83.83799102749221
1932.13 84.0534001531413
1999.51 84.1654697565821
2069.82 84.4133014185199
2143.07 84.38987665628397
2219.24 84.06418897210344
2296.88 84.50058790209822
2378.91 84.670172581881
2462.4 84.40906894443246
2548.83 85.25351640476333
2639.65 85.46476604429593
2731.93 85.08359234715998
2828.61 85.59553937579737
2928.22 85.33752023105933
3030.76 85.04830188241213
3137.7 85.0604500676998
3249.02 85.12378164120021
3363.28 85.08567444774727
3481.93 85.09932036673776
3604.98 85.19763566333835
3732.42 85.03026393987082
3864.26 85.13949326691034
4000.49 84.9537769962377
4141.11 85.19938810920621
4287.6 84.95520010330934
4438.48 85.0203275807408
4595.21 85.09425116923522
4756.35 85.04248233381998
4924.8 84.99410123936023
5097.66 85.17119786953202
5277.83 85.16583148394658
5463.87 85.25596352717986
5657.23 85.19866931132312
5856.45 85.36176710092431
6062.99 85.3767326073516
6276.86 85.17373247737902
6498.05 85.14281757834345
6726.56 84.98037671417256
6963.87 84.6676261858583
7209.96 84.56621284974639
7464.84 84.50927828455364
7727.05 84.59034673594783
7999.51 84.62391912198342
8282.23 84.54526190151553
8573.73 84.49080322787479
8876.95 84.29829148624233
9188.96 84.18698073983812
9514.16 84.35900597329173
9849.61 84.46058470197801
10196.8 84.48628184918331
10555.7 84.52128534258755
10927.7 84.84453032123716
11313.0 85.06076404061331
11712.9 85.20992891357133
12126.0 85.3424745899257
12553.7 85.60966506890054
12996.1 86.00345112966914
13454.6 86.0479740675499
13929.2 85.91427388648725
14419.9 85.51906645847814
14928.2 84.70827761845382
15455.6 83.4681181216387
16000.5 82.26412284267124
16564.5 81.34752499806721
17148.9 81.02110144250989
17752.4 81.20448436717639
18379.4 81.07788976738235
19026.9 80.17426376829279
19697.8 78.60078962099502
19999.5 78.21629675350584
