Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.491722986119285,61.02531867405004,62.39036468714498,58.538503558148264,61.81984188276148,61.23513618055382
21.9727,60.17205031540418,59.27949081827158,61.20611886684141,56.468065024796104,63.541597693579675,60.72715410070025
23.4375,58.834227315042696,57.33552964068055,59.88903462730333,53.65006117850622,65.11565875070706,60.61464812477358
24.9023,60.208850315993246,58.62728876310176,61.0385317570002,56.35468578841689,67.19568366744481,62.417086984570304
26.3672,62.74487250839785,61.10117920723327,63.296530884041246,59.20285412956555,68.29844299398106,64.11518619936372
27.832,63.9167611318381,63.510536858455126,64.51538297915438,62.385220698378376,70.44168513522102,66.09363293371962
29.2969,66.06976043190278,65.46024986387845,66.34921509610749,64.8971385247162,71.90557250387846,67.84931887584465
30.7617,68.30967289514733,68.10447247443236,68.60845636284145,67.57331020367239,73.22738817547537,69.75356972554498
32.2266,70.96832699755346,71.02109000799317,71.29585801053794,70.39919114075707,74.81669159466573,72.03596513034712
33.6914,71.92367643626035,71.56043597350731,72.12028109682144,71.10808417244007,75.70821195076576,72.84748747478723
35.1562,72.95594406672572,72.54107341666023,73.00557483302758,72.4552602848693,77.22267453532004,74.08366410225666
36.6211,74.31154466462544,74.25213817151558,74.32478811512003,74.2473027396747,78.83875167299735,75.6538765817891
38.0859,76.37991307535073,76.27299965150554,76.30387910051262,76.40273147959866,80.25630914524874,77.45540398085689
39.5508,77.32654525633119,77.31533007489878,77.2657417939124,77.36120665863629,80.82282661066819,78.280565580799
41.0156,78.16310761211334,78.28126105963567,78.11239446805402,78.31645030802996,81.68570290092457,79.168404009354
42.4805,79.02446950214353,79.20160061800844,78.98890185388794,79.24303692116037,82.40024472541337,80.00098457950598
43.9453,79.78938367289834,79.94971458125609,79.7238499768361,80.02964056643192,82.99523498191589,80.70367825687185
45.4102,80.48277975069844,80.6273704811833,80.38958305435331,80.76013591867498,83.57442056251493,81.35802558192252
46.875,81.0471250488917,81.2157813899212,80.95525318044423,81.34542769621386,83.96076906509943,81.87192465797291
48.3398,81.6430403465933,81.82042350721396,81.54999830348144,81.95501669988494,84.3924384002345,82.41916093825635
51.2695,82.54797350233757,82.70297709801348,82.43434828369195,82.87175513678282,85.02726058726688,83.23556914320335
52.7344,82.96602872964777,83.12269185246635,82.85196015450808,83.29430394716164,85.30068516172163,83.61148930469786
54.1992,83.33823289197909,83.50618061658928,83.22780192472364,83.67407104892408,85.5410928250113,83.94928797995925
55.6641,83.70147246322028,83.8906809474265,83.60455519137494,84.04335280237892,85.76901136056966,84.28124804803961
58.5938,84.3193136202801,84.51390900990654,84.23143882926873,84.67057686291577,86.18926601638876,84.84869554930047
60.0586,84.60554634310186,84.79573272935308,84.51928590170235,84.95974347517327,86.38716986891548,85.11107930753273
62.9883,85.04976210123793,85.24326397013546,84.96205390041715,85.42350205579716,86.6982142054271,85.52414195015722
64.4531,85.36500655229318,85.5225585920126,85.2707829994543,85.72553394195096,86.87992343693212,85.79425415494113
67.3828,86.01242264766465,86.17587252684467,85.93895551474924,86.34270885011608,87.21548905593785,86.36254274002094
68.8477,86.20641152035712,86.42006367698683,86.14694079920487,86.57501613428427,87.46160117381429,86.58905250242894
71.7773,86.75736185870443,86.95291661174522,86.71097878388129,87.12664813857732,87.85379778446601,87.10074049967936
74.707,87.22974812460994,87.40636197931252,87.19025121827646,87.59916310253737,88.21988955922606,87.54569565680418
77.6367,87.57426712887634,87.74173953100156,87.54536600292724,87.95489741278273,88.48486647723384,87.87423447004755
79.1016,87.7375704944888,87.89751463063193,87.71445424628386,88.12039655274299,88.59904382875901,88.02634030554817
82.0312,88.04520528217647,88.17165697628452,88.02539024333045,88.42562472590292,88.81426166030252,88.30666872145163
84.9609,88.26739047371596,88.36463836282184,88.25630845611778,88.65075293627262,88.96407261337437,88.50927608267631
87.8906,88.59655382700238,88.67002922396259,88.61577978100134,88.97523763999715,89.17847145262489,88.81340049812233
90.8203,88.97487615497671,89.0672895175796,89.02795477608451,89.37516165279088,89.505509971806,89.19529351146357
95.2148,89.21796786749391,89.25998582418066,89.27914116200363,89.62403847422489,89.6852376774775,89.41786064200407
98.1445,89.26806776005647,89.27280723686485,89.33433458775112,89.66705364315274,89.6706710201253,89.4465992730666
101.074,89.2685449749083,89.24484378502832,89.34792465718174,89.66430170908737,89.58933840491578,89.42639341182138
105.469,89.30448795295707,89.30103883213086,89.43517976002194,89.70977907989008,89.50605447943177,89.45395656955772
108.398,89.33310303041903,89.23978637866648,89.45646070126581,89.72510224647301,89.47529746515694,89.44905872746286
112.793,89.05231012283436,88.95059648076658,89.21000097878542,89.47632382630104,89.23514313833097,89.18858860434682
117.188,88.71475604318262,88.518844449489,88.90184623136035,89.08578949530452,88.6897384578895,88.78656279860984
120.117,88.78067349836873,88.52127094187502,88.99168954228065,89.08772847610314,88.46588858969527,88.77645977585782
124.512,89.49237980985559,89.21837822244919,89.7077750691362,89.84475043537164,89.25721068082204,89.51102652427466
128.906,89.30284255693108,88.9936312391017,89.53701169220703,89.6643463193486,89.11678788998866,89.33015392128232
133.301,89.06833140085922,88.7551373549997,89.34889347316862,89.41690708878896,88.67425465046074,89.0631033078623
139.16,88.72855419219343,88.47355450637045,89.04754775522368,89.13160719677562,88.20033371826194,88.73021990650983
143.555,88.4602625909646,88.16319963486269,88.82503959747977,88.89696321376103,87.97325092315783,88.47864700829263
147.949,88.28728002065485,87.91990818033905,88.76775762599635,88.72813116656415,87.74963656013124,88.31004197732584
153.809,88.6479146204936,88.08572676792873,89.0529871113967,89.02449064151496,87.84259151474464,88.55810490324012
159.668,87.92226943099095,87.2901024367069,88.37136417030545,88.48228174616354,87.25414358022435,87.89483837302825
165.527,87.72995797582566,87.05173735572424,88.30770727059347,88.29758732170352,87.14131528731185,87.73913368975931
171.387,87.80315738581409,86.9566677064642,88.41464001202912,88.22769604543491,86.75918511862605,87.68260558451914
177.246,88.13191605764723,87.55638393508981,88.75625526871387,88.7704581106987,87.45056640907544,88.16969137195508
183.105,87.89455148596598,87.06509017419971,88.53368776432823,88.48436413311086,87.2857779378372,87.89399270647031
188.965,87.64846631385386,86.74393169622023,88.35889951623165,88.21579275393091,86.98797443788338,87.63817872228934
196.289,87.35925553196202,86.48300938915717,88.17363070043801,88.01062375751222,86.88525507462712,87.42986459996757
203.613,86.96989653693593,85.94838910357323,87.87452355532032,87.60511467025623,86.3962801842768,87.01805880759458
210.938,86.9098769262265,85.83322636246754,87.91502666283405,87.45421519657033,85.59307187916404,86.83349447647684
218.262,87.09640220540739,85.86879347596081,88.03739351478,87.75307767656638,85.85413768334745,87.01766970388667
225.586,86.50073830170383,85.12682372262297,87.54980709649702,87.22551733044621,85.87351755443693,86.5432400530618
232.91,86.29613475976518,84.55030486448202,87.38311582500292,86.7269857247705,85.24505347982662,86.1573234904644
241.699,86.68127764542739,84.82319554598963,87.76021933006334,87.15329117446704,84.54500671598046,86.37563477998347
250.488,86.4162413500943,84.6256622347456,87.66232678121465,86.69452383361376,83.15710118832962,85.99018685332332
