Freq "Floor Bounce"
20.5078 61.491722986119285
21.9727 60.17205031540418
23.4375 58.834227315042696
24.9023 60.208850315993246
26.3672 62.74487250839785
27.832 63.9167611318381
29.2969 66.06976043190278
30.7617 68.30967289514733
32.2266 70.96832699755346
33.6914 71.92367643626035
35.1562 72.95594406672572
36.6211 74.31154466462544
38.0859 76.37991307535073
39.5508 77.32654525633119
41.0156 78.16310761211334
42.4805 79.02446950214353
43.9453 79.78938367289834
45.4102 80.48277975069844
46.875 81.0471250488917
48.3398 81.6430403465933
51.2695 82.54797350233757
52.7344 82.96602872964777
54.1992 83.33823289197909
55.6641 83.70147246322028
58.5938 84.3193136202801
60.0586 84.60554634310186
62.9883 85.04976210123793
64.4531 85.36500655229318
67.3828 86.01242264766465
68.8477 86.20641152035712
71.7773 86.75736185870443
74.707 87.22974812460994
77.6367 87.57426712887634
79.1016 87.7375704944888
82.0312 88.04520528217647
84.9609 88.26739047371596
87.8906 88.59655382700238
90.8203 88.97487615497671
95.2148 89.21796786749391
98.1445 89.26806776005647
101.074 89.2685449749083
105.469 89.30448795295707
108.398 89.33310303041903
112.793 89.05231012283436
117.188 88.71475604318262
120.117 88.78067349836873
124.512 89.49237980985559
128.906 89.30284255693108
133.301 89.06833140085922
139.16 88.72855419219343
143.555 88.4602625909646
147.949 88.28728002065485
153.809 88.6479146204936
159.668 87.92226943099095
165.527 87.72995797582566
171.387 87.80315738581409
177.246 88.13191605764723
183.105 87.89455148596598
188.965 87.64846631385386
196.289 87.35925553196202
203.613 86.96989653693593
210.938 86.9098769262265
218.262 87.09640220540739
225.586 86.50073830170383
232.91 86.29613475976518
241.699 86.68127764542739
250.488 86.4162413500943
259.277 87.23667209639595
268.066 87.11099290839434
276.855 86.25129167423536
287.109 85.51098089406018
297.363 85.89336201710141
307.617 85.6607796026858
319.336 85.49990063686384
329.59 85.94425010662628
341.309 85.55984849365095
353.027 84.84345560117973
366.211 84.65090684913135
379.395 84.4625509414489
392.578 84.16299653983913
405.762 84.30429840172907
420.41 82.62264183934845
435.059 84.16784531455463
451.172 85.18689308046991
465.82 87.08217265907852
483.398 86.08674589506207
499.512 84.94749575765846
517.09 83.89123603959014
536.133 83.51241318116455
555.176 83.7496098802802
574.219 84.86146086115085
594.727 84.22617030359952
615.234 84.62236198178255
637.207 83.74149541913245
659.18 82.61240750797036
682.617 81.56133966584184
707.52 82.01439342479587
732.422 81.68227795756906
757.324 81.86890876404803
785.156 81.24953211599724
811.523 81.44662428276457
840.82 82.93816107060165
870.117 82.49176702645293
900.879 82.84807030107613
933.105 79.78447627566239
965.332 80.61151408632828
1000.49 81.08425042500177
1035.64 83.4732217061878
1072.27 81.48587177796627
1108.89 83.12040945269449
1148.44 82.42647515903381
1189.45 82.01133714899272
1230.47 84.214857529317
1274.41 84.79953359154875
1319.82 85.34258173971665
1366.7 84.54175279217515
1413.57 84.44659214708102
1463.38 83.88367783246703
1516.11 82.83672082730679
1568.85 82.27388380618994
1624.51 80.83023241902806
1681.64 79.77959851044238
1741.7 79.21397420449324
1803.22 77.59796787686582
1866.21 76.54771267774161
1932.13 76.82084964463296
1999.51 77.79812923265082
2069.82 78.95975595335501
2143.07 79.26940423024982
2219.24 80.97085039709707
2296.88 83.85830797731438
2378.91 84.45360315908898
2462.4 85.24609632143522
2548.83 87.22046887935277
2639.65 87.44049711533927
2731.93 87.609527017883
2828.61 88.45084886757992
2928.22 88.19069681664061
3030.76 87.91153738738696
3137.7 87.98937994160887
3249.02 87.82629592788959
3363.28 87.7579944959981
3481.93 87.58091291811955
3604.98 87.8582522040945
3732.42 87.34909572361687
3864.26 87.61858545354666
4000.49 87.17415814811383
4141.11 87.6701527966711
4287.6 87.25331575579054
4438.48 87.44847648121288
4595.21 87.49308984275302
4756.35 87.58987647203432
4924.8 87.36738631222194
5097.66 87.74598315287632
5277.83 88.01458254074252
5463.87 88.01604467854635
5657.23 87.4454289829366
5856.45 87.49439951494799
6062.99 87.95195341981616
6276.86 87.9782665786246
6498.05 87.91503175632506
6726.56 87.71544778624664
6963.87 87.29655224290745
7209.96 87.23402114174769
7464.84 87.20651619148934
7727.05 87.46186850462543
7999.51 87.43693100602813
8282.23 87.23893266856764
8573.73 87.14384430682126
8876.95 86.63006133663572
9188.96 86.47078925250646
9514.16 87.01788318497863
9849.61 87.20211926526729
10196.8 86.7792187498066
10555.7 86.79262252482891
10927.7 87.16995700938591
11313.0 87.04891967984442
11712.9 87.36504764456892
12126.0 87.62803487923554
12553.7 87.85253660682486
12996.1 88.56599138777396
13454.6 88.5550208422418
13929.2 88.41563514651982
14419.9 87.79655848903296
14928.2 86.94744282590885
15455.6 85.45184602765077
16000.5 83.38423566241777
16564.5 80.66777567351942
17148.9 78.19261275266476
17752.4 78.4748710155312
18379.4 80.05869162291664
19026.9 80.48487645442023
19697.8 80.11874515595592
19999.5 80.1159465041806
