Freq "Side Wall Bounce"
20.5078 58.538503558148264
21.9727 56.468065024796104
23.4375 53.65006117850622
24.9023 56.35468578841689
26.3672 59.20285412956555
27.832 62.385220698378376
29.2969 64.8971385247162
30.7617 67.57331020367239
32.2266 70.39919114075707
33.6914 71.10808417244007
35.1562 72.4552602848693
36.6211 74.2473027396747
38.0859 76.40273147959866
39.5508 77.36120665863629
41.0156 78.31645030802996
42.4805 79.24303692116037
43.9453 80.02964056643192
45.4102 80.76013591867498
46.875 81.34542769621386
48.3398 81.95501669988494
51.2695 82.87175513678282
52.7344 83.29430394716164
54.1992 83.67407104892408
55.6641 84.04335280237892
58.5938 84.67057686291577
60.0586 84.95974347517327
62.9883 85.42350205579716
64.4531 85.72553394195096
67.3828 86.34270885011608
68.8477 86.57501613428427
71.7773 87.12664813857732
74.707 87.59916310253737
77.6367 87.95489741278273
79.1016 88.12039655274299
82.0312 88.42562472590292
84.9609 88.65075293627262
87.8906 88.97523763999715
90.8203 89.37516165279088
95.2148 89.62403847422489
98.1445 89.66705364315274
101.074 89.66430170908737
105.469 89.70977907989008
108.398 89.72510224647301
112.793 89.47632382630104
117.188 89.08578949530452
120.117 89.08772847610314
124.512 89.84475043537164
128.906 89.6643463193486
133.301 89.41690708878896
139.16 89.13160719677562
143.555 88.89696321376103
147.949 88.72813116656415
153.809 89.02449064151496
159.668 88.48228174616354
165.527 88.29758732170352
171.387 88.22769604543491
177.246 88.7704581106987
183.105 88.48436413311086
188.965 88.21579275393091
196.289 88.01062375751222
203.613 87.60511467025623
210.938 87.45421519657033
218.262 87.75307767656638
225.586 87.22551733044621
232.91 86.7269857247705
241.699 87.15329117446704
250.488 86.69452383361376
259.277 87.98148460087428
268.066 88.42576898612343
276.855 87.40426166729695
287.109 87.13393833240984
297.363 87.25963239845483
307.617 87.20306492692848
319.336 86.51573184725777
329.59 86.84837798511434
341.309 87.00541596949996
353.027 85.89796436800943
366.211 86.89986904702906
379.395 86.60453032720382
392.578 86.26649569980127
405.762 86.5318557559343
420.41 86.02755145860138
435.059 86.11604590236125
451.172 86.53836182359413
465.82 88.02574238222215
483.398 89.048966108984
499.512 88.73328617879031
517.09 86.97183143000412
536.133 87.82624866865056
555.176 86.0899031308589
574.219 85.73491993095908
594.727 87.324118663337
615.234 87.35995094166469
637.207 86.51203927752229
659.18 87.21926428174628
682.617 85.94834071672332
707.52 86.1531284675437
732.422 85.11055320434049
757.324 85.79517618879031
785.156 87.12401489694378
811.523 88.89314795225695
840.82 87.19999509113741
870.117 85.69061425803432
900.879 85.51808214113923
933.105 85.83861109192044
965.332 86.45335107452827
1000.49 85.71226695771479
1035.64 85.95916082929173
1072.27 84.81519389478957
1108.89 83.68664746597993
1148.44 84.84956025242938
1189.45 84.20431987597247
1230.47 85.2525243150979
1274.41 85.00613533065261
1319.82 84.7344545162996
1366.7 84.39199358502165
1413.57 84.76593674545963
1463.38 83.54495408423641
1516.11 83.77812755076027
1568.85 83.08908315318858
1624.51 82.98087108733101
1681.64 82.52582431387951
1741.7 83.58279417502439
1803.22 84.68818132851645
1866.21 85.09007441409206
1932.13 85.30209648169419
1999.51 85.04061696787257
2069.82 83.98861920362451
2143.07 83.98071746803733
2219.24 83.54405128392278
2296.88 83.271539367214
2378.91 82.37406672630415
2462.4 82.11653178844317
2548.83 81.96053877000044
2639.65 81.80014815947568
2731.93 81.89847807477265
2828.61 82.2448341677727
2928.22 81.21606130671795
3030.76 81.12449612440619
3137.7 81.47326501160695
3249.02 82.10461468850987
3363.28 82.39749966583308
3481.93 82.21238955155845
3604.98 82.2454878556906
3732.42 82.37582724776728
3864.26 81.8084334159402
4000.49 82.36965696013333
4141.11 81.43984820636955
4287.6 81.27609138521434
4438.48 81.39670274430726
4595.21 81.39070948671758
4756.35 81.37988014124257
4924.8 81.65962954378662
5097.66 81.68404503147057
5277.83 81.61755862804208
5463.87 81.404134853382
5657.23 81.29557876815419
5856.45 80.5671133991749
6062.99 80.02838666192994
6276.86 79.42455595839967
6498.05 79.28912580305483
6726.56 79.03747664781075
6963.87 79.04536992808951
7209.96 79.0048380880232
7464.84 78.71806237685594
7727.05 78.2903858929889
7999.51 77.94400709302555
8282.23 77.72864631890201
8573.73 77.27213471500761
8876.95 77.27568561019386
9188.96 76.76122956011548
9514.16 76.1409855814675
9849.61 76.49358361072251
10196.8 77.09637019286272
10555.7 77.20334822748156
10927.7 77.36481138995676
11313.0 77.84216848589652
11712.9 77.36827681519976
12126.0 77.72720262235998
12553.7 77.95271016919025
12996.1 77.98572898837216
13454.6 78.1281131658054
13929.2 78.26296017850098
14419.9 77.28939817467271
14928.2 75.45805761427033
15455.6 72.52443942165507
16000.5 67.52638649145744
16564.5 59.40373041172212
17148.9 65.9301955982025
17752.4 70.63138820742115
18379.4 72.18467219796034
19026.9 72.55742962312617
19697.8 71.73573460003307
19999.5 71.53321061026371
