Freq "Rear Wall Bounce"
20.5078 61.819841882761466
21.9727 63.54159769357969
23.4375 65.11565875070704
24.9023 67.19568366744481
26.3672 68.29844299398106
27.832 70.44168513522102
29.2969 71.90557250387846
30.7617 73.22738817547537
32.2266 74.81669159466574
33.6914 75.70821195076576
35.1562 77.22267453532004
36.6211 78.83875167299735
38.0859 80.25630914524874
39.5508 80.82282661066819
41.0156 81.68570290092458
42.4805 82.40024472541337
43.9453 82.99523498191589
45.4102 83.57442056251493
46.875 83.96076906509944
48.3398 84.3924384002345
51.2695 85.02726058726688
52.7344 85.30068516172163
54.1992 85.5410928250113
55.6641 85.76901136056968
58.5938 86.18926601638876
60.0586 86.38716986891549
62.9883 86.6982142054271
64.4531 86.87992343693212
67.3828 87.21548905593785
68.8477 87.46160117381429
71.7773 87.853797784466
74.707 88.21988955922606
77.6367 88.48486647723384
79.1016 88.599043828759
82.0312 88.81426166030252
84.9609 88.96407261337437
87.8906 89.17847145262488
90.8203 89.505509971806
95.2148 89.68523767747752
98.1445 89.6706710201253
101.074 89.5893384049158
105.469 89.50605447943177
108.398 89.47529746515696
112.793 89.23514313833097
117.188 88.6897384578895
120.117 88.46588858969527
124.512 89.25721068082204
128.906 89.11678788998867
133.301 88.67425465046074
139.16 88.20033371826196
143.555 87.97325092315785
147.949 87.74963656013122
153.809 87.84259151474464
159.668 87.25414358022435
165.527 87.14131528731185
171.387 86.75918511862605
177.246 87.45056640907544
183.105 87.2857779378372
188.965 86.98797443788338
196.289 86.88525507462712
203.613 86.3962801842768
210.938 85.59307187916404
218.262 85.85413768334745
225.586 85.87351755443693
232.91 85.24505347982662
241.699 84.54500671598046
250.488 83.15710118832962
259.277 84.2544076661761
268.066 85.53747337496928
276.855 85.28272279571496
287.109 84.5100821265057
297.363 84.47332344364881
307.617 85.00136231202657
319.336 84.02717165150334
329.59 83.79849487562583
341.309 84.0189820912304
353.027 83.61726030945147
366.211 83.21060007249052
379.395 83.19906711589564
392.578 83.57220299759261
405.762 83.90510984347057
420.41 83.76563382295333
435.059 83.73202708692946
451.172 86.15847180973908
465.82 85.14115145016454
483.398 84.35237197562807
499.512 84.46370756858128
517.09 84.73030922999902
536.133 85.84072317239033
555.176 85.18003216744188
574.219 83.22262893941055
594.727 82.15309181306024
615.234 82.54443453845917
637.207 81.9031028543602
659.18 82.36587697342162
682.617 83.47626066044562
707.52 81.6057171885709
732.422 82.48835094408122
757.324 81.38794507956123
785.156 83.99874757798355
811.523 82.97875619260252
840.82 82.60407470326587
870.117 82.31174697542878
900.879 81.87864313454679
933.105 77.80968386207911
965.332 79.66849436154442
1000.49 81.69381230295612
1035.64 83.82075941852301
1072.27 80.4112093469181
1108.89 79.96672800194455
1148.44 80.38729504464898
1189.45 81.25152323705471
1230.47 81.9504557081457
1274.41 80.49720089257617
1319.82 77.21880566713284
1366.7 79.35814714105089
1413.57 77.51789864517073
1463.38 78.97424528456467
1516.11 78.35945387006288
1568.85 75.83259110211081
1624.51 74.69046406947544
1681.64 76.13445759905666
1741.7 74.6255854275158
1803.22 76.41679457106049
1866.21 75.80310967266655
1932.13 76.37623222620147
1999.51 74.81487080259127
2069.82 74.67033179531339
2143.07 73.87201534778049
2219.24 73.58826329017774
2296.88 72.51308108095878
2378.91 73.03279405883315
2462.4 72.60312183447442
2548.83 72.02941150023598
2639.65 71.98515792969249
2731.93 72.41007440875438
2828.61 71.23375766479192
2928.22 71.31547684326495
3030.76 70.17138809012997
3137.7 70.39422467362597
3249.02 70.49902705806197
3363.28 72.28431013135628
3481.93 72.90801106000578
3604.98 71.76082160846232
3732.42 71.81880126814994
3864.26 70.34640006191859
4000.49 69.8012370605346
4141.11 68.90592047034012
4287.6 68.28399233680844
4438.48 69.24775710160107
4595.21 69.49280299043849
4756.35 69.40933508976195
4924.8 69.36487751630185
5097.66 67.67326357967124
5277.83 65.62699991655359
5463.87 68.07921743551745
5657.23 65.97181350714791
5856.45 66.77669900681748
6062.99 64.97757162648793
6276.86 64.75346823447063
6498.05 64.09556194598642
6726.56 64.1021801223373
6963.87 64.24759822252878
7209.96 63.54148810406596
7464.84 62.40388506124589
7727.05 61.99708978751789
7999.51 62.52802182399765
8282.23 61.9520458439151
8573.73 62.35869682363057
8876.95 61.68891423376374
9188.96 61.00703286422433
9514.16 60.964166882205916
9849.61 61.17159407643845
10196.8 62.348980341479205
10555.7 61.08806943200224
10927.7 61.19763179170542
11313.0 62.0733025971179
11712.9 62.523326139590495
12126.0 62.091487245231434
12553.7 62.37527589901924
12996.1 62.335090263948246
13454.6 62.98858866110726
13929.2 63.42626885260859
14419.9 62.81027668952842
14928.2 60.639577277935985
15455.6 59.17677462135674
16000.5 58.02443339901413
16564.5 59.035440785682766
17148.9 61.370426506685135
17752.4 63.05825603252808
18379.4 63.845958775371685
19026.9 63.81447077905091
19697.8 62.01108570858588
19999.5 62.08237150250335
