Freq "Front Wall Bounce"
20.5078 62.390364687144995
21.9727 61.20611886684139
23.4375 59.88903462730332
24.9023 61.038531757000214
26.3672 63.29653088404126
27.832 64.51538297915437
29.2969 66.34921509610749
30.7617 68.60845636284145
32.2266 71.29585801053794
33.6914 72.12028109682144
35.1562 73.00557483302757
36.6211 74.32478811512001
38.0859 76.30387910051262
39.5508 77.26574179391238
41.0156 78.11239446805402
42.4805 78.98890185388794
43.9453 79.7238499768361
45.4102 80.38958305435331
46.875 80.95525318044423
48.3398 81.54999830348144
51.2695 82.43434828369195
52.7344 82.85196015450808
54.1992 83.22780192472364
55.6641 83.60455519137494
58.5938 84.23143882926873
60.0586 84.51928590170235
62.9883 84.96205390041715
64.4531 85.2707829994543
67.3828 85.93895551474924
68.8477 86.14694079920486
71.7773 86.71097878388127
74.707 87.19025121827644
77.6367 87.54536600292724
79.1016 87.71445424628385
82.0312 88.02539024333045
84.9609 88.25630845611778
87.8906 88.61577978100132
90.8203 89.02795477608451
95.2148 89.27914116200363
98.1445 89.33433458775112
101.074 89.34792465718174
105.469 89.43517976002195
108.398 89.45646070126583
112.793 89.21000097878542
117.188 88.90184623136035
120.117 88.99168954228065
124.512 89.7077750691362
128.906 89.53701169220705
133.301 89.34889347316862
139.16 89.04754775522365
143.555 88.82503959747977
147.949 88.76775762599635
153.809 89.0529871113967
159.668 88.37136417030547
165.527 88.30770727059347
171.387 88.41464001202911
177.246 88.75625526871387
183.105 88.53368776432823
188.965 88.35889951623165
196.289 88.173630700438
203.613 87.87452355532032
210.938 87.91502666283405
218.262 88.03739351478
225.586 87.54980709649702
232.91 87.3831158250029
241.699 87.76021933006334
250.488 87.66232678121466
259.277 88.59014114016853
268.066 88.52225045638247
276.855 87.84025332334102
287.109 87.40511287204613
297.363 87.2152543745227
307.617 87.40387738382033
319.336 87.16119465701843
329.59 87.76609430141906
341.309 87.6630878061833
353.027 86.91093903232245
366.211 87.04085000519567
379.395 86.83020430815884
392.578 87.09072388883871
405.762 87.06917551304754
420.41 85.84442508586508
435.059 87.27138467143817
451.172 88.33860683638466
465.82 90.08922484179493
483.398 89.48061301269757
499.512 89.15325929280898
517.09 88.27963769395234
536.133 88.17926723921235
555.176 88.56365639550178
574.219 89.09235353651943
594.727 89.39878492255163
615.234 89.4886424958011
637.207 89.28180610187911
659.18 88.25836278844555
682.617 87.99306680147977
707.52 88.59743218701111
732.422 87.94138940473887
757.324 88.49997181377701
785.156 88.01136996217885
811.523 88.4144074150346
840.82 88.81628161061926
870.117 88.93280414784454
900.879 89.22656525764936
933.105 88.40539131306235
965.332 87.79421462053237
1000.49 87.74706707039856
1035.64 89.2408436596123
1072.27 89.00238266701078
1108.89 88.75390904692921
1148.44 87.23450698669033
1189.45 87.19863227115384
1230.47 86.99679694547903
1274.41 86.60321248270272
1319.82 88.57363086304892
1366.7 88.09159521302577
1413.57 88.09353121619603
1463.38 88.34614446579701
1516.11 87.73481318388973
1568.85 87.41574122599475
1624.51 87.76267609012082
1681.64 87.94040033231173
1741.7 87.92026933575244
1803.22 88.94607205635795
1866.21 89.55740823328823
1932.13 89.65005256939726
1999.51 89.78141548671857
2069.82 90.16386558688174
2143.07 89.97998343931718
2219.24 89.25199659808455
2296.88 89.14255878903653
2378.91 89.03943826469404
2462.4 88.64163486988858
2548.83 89.15824966480108
2639.65 89.16452807404801
2731.93 88.81232935772584
2828.61 89.06869489613206
2928.22 88.82048558638893
3030.76 88.68097137694784
3137.7 88.41216928332047
3249.02 88.61290939272132
3363.28 88.68619966370063
3481.93 88.9117069334253
3604.98 89.03078000421635
3732.42 89.10441976704
3864.26 89.22724778813622
4000.49 89.06373951345381
4141.11 89.29080198380132
4287.6 89.07010951448419
4438.48 88.97421525794607
4595.21 88.75698716102863
4756.35 88.56331981734493
4924.8 88.47298610623281
5097.66 88.85395863153266
5277.83 89.0354371499347
5463.87 89.30746180783049
5657.23 89.61275572889213
5856.45 89.996502388379
6062.99 89.99832631147063
6276.86 89.8083662974559
6498.05 89.80388459245023
6726.56 89.61788993511375
6963.87 89.40141950753659
7209.96 89.33513848167642
7464.84 89.30122349313623
7727.05 89.28781286661825
7999.51 89.4124216717797
8282.23 89.48119641117015
8573.73 89.50804167443573
8876.95 89.42966907756482
9188.96 89.28413360670781
9514.16 89.30489879403326
9849.61 89.37152870016433
10196.8 89.50377600275267
10555.7 89.43302895255009
10927.7 89.81906693788686
11313.0 90.22845493033049
11712.9 90.21199810500043
12126.0 90.2243059193907
12553.7 90.58034487234217
12996.1 90.78708968527027
13454.6 90.8832890196477
13929.2 90.78896707174137
14419.9 90.5903741326992
14928.2 89.93636439936837
15455.6 88.99716334211303
16000.5 88.30982116213903
16564.5 87.94667869665008
17148.9 87.82275128448383
17752.4 87.75627081724862
18379.4 87.15780708152822
19026.9 85.76291712008509
19697.8 83.58377086561568
19999.5 82.91302066430886
