Freq "Rear Wall Bounce"
22.4 9.840440139831458
23.0 10.893293217271207
23.6 11.884834088595653
24.0 12.67156453800203
25.0 13.29433092136074
25.8 13.78884227503616
26.5 14.243884016362102
27.2 14.71461771437339
28.0 15.189326120751957
29.0 15.810273405298062
30.0 16.589561825618517
30.7 17.483414250693897
31.5 18.354076908086398
32.5 19.3407179312114
33.5 20.549348519061397
34.5 22.02157671286446
35.5 23.72713898900028
36.5 25.74063230274396
37.5 28.201446620690007
38.7 31.39737140962407
40.0 35.84829474243392
41.2 41.14932747578675
42.5 37.71174660094161
43.7 33.4723286215671
45.0 30.727724242654972
46.2 28.803763172381196
47.5 27.484842083991452
48.7 26.531541863095583
50.0 25.93782820342338
51.5 25.577113633073424
53.0 25.434186809406867
54.5 25.525844866759314
56.0 25.77725525328907
58.0 26.217013706088068
60.0 26.83236985899117
61.5 27.5802806980293
63.0 28.483202237231552
65.0 29.44364306459596
67.0 30.50001322204676
69.0 31.599043244053007
71.0 32.70206216453536
73.0 33.74714809065722
75.0 34.698724333971114
77.5 35.52220209757303
80.0 36.186091201156216
82.5 36.691522420145816
85.0 37.083219322489015
87.5 37.500955575399644
90.0 37.99371255380879
92.5 38.60972056056141
95.0 39.41667256711884
97.5 40.28824862935582
100.0 41.258830499310534
103.0 42.19094717263408
106.0 43.060492170842565
109.0 43.871116357854675
112.0 44.63531835043159
115.0 45.558560924610106
118.0 46.776142987388766
122.0 48.347357173127875
125.0 50.083835693587815
128.0 51.87130996325766
132.0 53.675322396663915
136.0 55.49308653421343
140.0 57.41539353084778
145.0 59.441501192564544
150.0 61.44885965914932
155.0 63.20765408160803
160.0 64.38253958525777
165.0 64.67476793910728
170.0 64.26033525266516
175.0 63.59657511626412
180.0 63.37728181120144
185.0 63.825943923641844
190.0 64.84702718689944
195.0 66.09406076172203
200.0 67.42609680809213
206.0 68.75475983118605
212.0 69.71792881662024
218.0 69.61149345585025
224.0 68.34716695458178
230.0 67.79335422197236
236.0 69.2957346002437
240.0 71.69640440372791
250.0 73.40335428183771
258.0 73.15856939843053
265.0 71.70627608833959
272.0 70.90365598249763
280.0 70.93491341147185
290.0 71.1037995079482
300.0 71.39923001696067
307.0 71.74331982678137
315.0 71.57874689709465
325.0 71.00551973518058
335.0 70.99186764583894
345.0 71.1003423151756
355.0 70.52358447540126
365.0 69.71893236948677
375.0 69.6812019774361
387.0 69.5048776061706
400.0 68.90284283089383
412.0 68.42141940616102
425.0 68.15250710449814
437.0 68.30302735362663
450.0 67.59315950428089
462.0 66.59544091740048
475.0 66.64687526511217
487.0 67.40805988392981
500.0 67.43712015342413
515.0 67.3662995256002
530.0 67.73527588038343
545.0 67.24823952375294
560.0 66.66892666501441
580.0 66.67091466659186
600.0 66.31331980510426
615.0 64.64406332416851
630.0 63.526874261000955
650.0 63.61234938809979
670.0 63.61156518476898
690.0 63.93207647129009
710.0 64.46688358514481
730.0 64.19861834593333
750.0 64.76803956875175
775.0 65.156572699709
800.0 64.29549470302749
825.0 63.87473339936875
850.0 63.45546533016804
875.0 64.198997387865
900.0 63.80040456142821
925.0 63.34309418605066
950.0 62.46633356341205
975.0 61.35352248712421
1000.0 60.90162210627879
1030.0 61.33446566849763
1060.0 62.56318426925415
1090.0 64.34700207924232
1120.0 62.85584028606391
1150.0 61.27466946572979
1180.0 61.04443524264627
1220.0 59.81053062390154
1250.0 59.90416440076112
1280.0 59.30219002897444
1320.0 58.837372937993436
1360.0 57.67420441284679
1400.0 57.93330269376689
1450.0 56.960496767604795
1500.0 56.93917922863946
1550.0 56.360841174313165
1600.0 55.286363974309324
1650.0 55.17892815862314
1700.0 54.89550379394173
1750.0 55.708864281472344
1800.0 55.68015300408649
1850.0 57.466336247101836
1900.0 58.63796952238644
1950.0 59.49899456657336
2000.0 60.1532375416794
2060.0 61.22120611763617
2120.0 60.875921111649035
2180.0 59.598587759722804
2240.0 58.54450659514373
2300.0 56.33460144053551
2360.0 55.756673898957786
2400.0 52.8068983962484
2500.0 51.77002256544016
2580.0 51.72003028033073
2650.0 53.821970795676776
2720.0 55.40397779766235
2800.0 56.18844535674921
2900.0 56.85316738245049
3000.0 56.683086625336074
3070.0 56.92381924080955
3150.0 57.00700783527739
3250.0 56.81118209869999
3350.0 56.04286326860699
3450.0 55.373702563339734
3550.0 55.94341167637401
3650.0 55.434670629716464
3750.0 55.381714926595734
3870.0 56.75454554356152
4000.0 57.98599681695849
4120.0 57.094398212026306
4250.0 53.27810153066382
4370.0 50.8321231626968
4500.0 52.78068144931764
4620.0 56.11939899028768
4750.0 57.17849685020502
4870.0 56.34989245679884
5000.0 53.83338894382133
5150.0 51.73203897887605
5300.0 48.71646808951485
5450.0 52.893194423670096
5600.0 53.44632126527759
5800.0 53.540715580174435
6000.0 52.392944145451835
6150.0 50.53088522679016
6300.0 50.827239475344825
6500.0 52.375016120420526
6700.0 54.893965283899874
6900.0 53.916388832463554
7100.0 51.257933439680116
7300.0 52.73279313994729
7500.0 55.50182172028664
7750.0 56.46118408849155
8000.0 51.62024521369936
8250.0 54.26140199660736
8500.0 54.010147868803315
8750.0 53.28508296910633
9000.0 50.21356160337123
9250.0 52.0979674572291
9500.0 50.009399575082455
9750.0 47.578921736690404
10000.0 49.30374784653267
10300.0 47.95472395473888
10600.0 45.29909247527411
10900.0 46.760703148675475
11200.0 45.083459317893244
11500.0 45.916726951987215
11800.0 46.28381801569279
12200.0 46.117159610425574
12500.0 45.49250236540061
12800.0 46.95330763298679
13200.0 40.338713365471904
13600.0 43.18588350971402
14000.0 40.177502174400985
14500.0 45.200235713223094
15000.0 43.62829381860732
15500.0 45.746949231423315
16000.0 42.94117455027103
16500.0 42.47805074808011
17000.0 38.19353892291301
17500.0 40.5120392768313
18000.0 39.83976259388564
18500.0 41.380365622538534
19000.0 42.46227116658869
19500.0 43.79075793931389
