Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
875.0,79.8261160916701,74.04885135917306,81.58420286618349,73.25836470034089,64.198997387865,77.62382539548204
900.0,79.74449659419707,74.32081894554057,81.4243312168948,73.54714820463145,63.80040456142821,77.56142665597517
925.0,78.72790007353129,72.43702458145022,80.66632346514972,71.40932348045497,63.34309418605066,76.52653560190916
950.0,77.94850588118669,71.40348581491061,79.90049079730147,70.32486396326496,62.46633356341205,75.71576041366235
975.0,78.14850588118668,71.44293492570156,80.0378240746546,70.32595222021051,61.35352248712421,75.84899544135921
1000.0,78.10994607707173,71.97191802906559,79.94514490518247,71.03901958268396,60.90162210627879,75.86899297893942
1030.0,78.49723594431543,72.32626487750088,80.40849587576841,71.44850474220776,61.33446566849763,76.29442432683227
1060.0,79.56443680503088,73.37244993229335,81.53782407465462,72.60524197218594,62.56318426925415,77.39903296285789
1090.0,80.73288092656523,74.28686427957848,82.75327517214413,73.40532929378085,64.34700207924232,78.55336239868181
1120.0,80.44850588118669,74.14165288164494,82.57354065239036,73.05740553274573,62.85584028606391,78.32309642605736
1150.0,79.29723594431542,73.24552333168526,81.36408791385679,72.15440605916292,61.27466946572979,77.17401055782022
1180.0,78.39641043056625,71.48687662824875,80.70991459708928,70.31065019309412,61.04443524264627,76.29369534665304
1220.0,77.60410916638598,71.21832710287035,79.75043531879248,70.10683517551993,59.81053062390154,75.4767304815666
1250.0,77.21798740949018,70.52545420369874,79.27354065239035,69.6340768688074,59.90416440076112,75.01748242164746
1280.0,76.84132986207626,69.89751749841197,78.89730851177998,69.26780369892533,59.30219002897444,74.62290650417864
1320.0,76.8022520696168,69.9166486698529,78.78646734625707,69.11186227115401,58.837372937993436,74.54036975249124
1360.0,75.51798740949017,68.90982497954381,77.68646734625707,67.88874150025777,57.67420441284679,73.37839119171419
1400.0,74.88795498774302,68.46838749126698,77.17354065239036,67.62704294936862,57.93330269376689,72.85193258368898
1450.0,74.67951478283851,68.35131759580825,76.73503617030622,67.116550163681,56.960496767604795,72.50476752562228
1500.0,74.26400119283413,68.10432912249857,76.3596198907701,66.74957048413026,56.93917922863946,72.12874520614548
1550.0,74.51172975410158,68.38098490550679,76.39939882174345,67.1249746237653,56.360841174313165,72.272925141521
1600.0,74.95206000485607,68.79780984381856,76.84044972735529,67.83584158571314,55.286363974309324,72.72221254984565
1650.0,74.86597401860918,68.13308937677078,76.96597697227719,67.15103640253176,55.17892815862314,72.66768213533797
1700.0,75.06506011325959,68.363225047856,77.36713329382889,67.26149477185984,54.89550379394173,72.97241429987545
1750.0,75.36506011325957,68.43131741555754,77.79615864826906,67.35553782228288,55.708864281472344,73.31947897370021
1800.0,76.28127869327915,69.97915446671193,78.67364473990983,68.59212548869101,55.68015300408649,74.27194451909492
1850.0,76.95801296552779,70.90722706905572,79.45083939584714,69.48432423268913,57.466336247101836,75.03845161298892
1900.0,77.57138480885902,72.33993910130336,80.40291472808904,70.79469339432418,58.63796952238644,75.9497920396081
1950.0,78.38687453695431,72.98821631719208,80.76831078716492,71.57207635257012,59.49899456657336,76.50264899252242
2000.0,78.46127480547919,72.92545420369875,80.53017293449966,71.89985024985818,60.1532375416794,76.42042530307542
2060.0,79.10937829065055,73.23129148038853,80.6823832672727,72.38718289800873,61.22120611763617,76.77914224830462
2120.0,79.1165581917717,72.7134003186383,80.59726013517547,71.67476175394413,60.875921111649035,76.64536224677433
2180.0,78.20937829065058,71.84820073783065,80.1762793193714,70.88961746312096,59.598587759722804,75.99542952516094
2240.0,77.2730120924441,70.556384993969,79.90511982389552,69.75418514707121,58.54450659514373,75.3842603709473
2300.0,77.25917873856528,70.51890980141695,79.99440747879964,69.7205502625655,56.33460144053551,75.41948536890868
2360.0,76.45380919627272,69.75768127821952,79.7892981054376,68.95550241940482,55.756673898957786,74.97361123659394
2400.0,76.16597401860916,70.1552233498861,79.46008574317374,69.03366187610413,52.8068983962484,74.71969496379828
2500.0,75.67211025799337,69.8696633335684,78.9497437699609,68.49713101610357,51.77002256544016,74.2280010422918
2580.0,76.05800804769342,70.32873790694023,78.93632586858953,68.6300747809102,51.72003028033073,74.37282323069282
2650.0,75.92203909907079,69.43921365459771,78.60916487807057,67.51303612350533,53.821970795676776,74.02670995010587
2720.0,76.49122190442485,69.18880826748327,78.5809039820257,67.58207072052085,55.40397779766235,74.18559477477048
2800.0,75.9770419162686,67.86613617392298,78.12918312378665,67.04367606920727,56.18844535674921,73.66228323529911
2900.0,76.78397949702585,68.04705630209766,78.79760433310739,67.9990026578258,56.85316738245049,74.36714817779031
3000.0,77.31851550199947,69.21621981582715,79.35289883742007,68.67500210528794,56.683086625336074,74.9491872694505
3070.0,77.7359867233715,69.87025678575769,79.89302336997443,69.4046703653525,56.92381924080955,75.46192960909691
3150.0,78.57138480885905,71.51704346558391,80.71934212118121,70.87032998573136,57.00700783527739,76.3725724345931
3250.0,79.41903234364801,72.32081413224277,81.56832794165851,71.50847506498464,56.81118209869999,77.20439518686463
3350.0,80.20704003632973,72.25420299035379,82.34205728755978,71.06502999102689,56.04286326860699,77.87241086491078
3450.0,80.53673636169648,71.69380864002827,82.86313821473658,70.27555233261683,55.373702563339734,78.22509568363087
3550.0,80.37065144323962,70.33898164121285,82.72167845543116,69.37503770767206,55.94341167637401,78.00599344271222
3650.0,78.7546341424601,69.33694108962635,81.18374157868068,68.36079323233162,55.434670629716464,76.47759014182007
3750.0,77.8026382005589,70.75154466637017,79.74457466460429,68.77196114923603,55.381714926595734,75.42457647299409
3870.0,78.25860961172029,72.11892640456988,80.14160955026833,69.90768050447379,56.75454554356152,75.95129432152405
4000.0,78.8600462300634,71.5605648882564,81.16440421315048,69.82223916755564,57.98599681695849,76.66920453944522
4120.0,79.40015663892764,70.43254626322373,81.76907404829328,69.3729168134926,57.094398212026306,77.1197012929203
4250.0,77.92831837467519,68.94882245779415,80.62037847529454,68.0283382528038,53.27810153066382,75.83951215594467
4370.0,77.21556468974543,69.36121515809667,79.52205702776001,68.16237181488663,50.8321231626968,74.98452047453253
4500.0,78.2257667435364,70.18021371531034,79.84915754040858,68.95337501436194,52.78068144931764,75.59956150094598
4620.0,80.73790067592333,71.3073330883799,82.39970413206447,69.81637824361735,56.11939899028768,78.00435867716402
4750.0,80.90949301215736,69.9697260471842,83.18307643501471,69.95174726009702,57.17849685020502,78.47270755302866
4870.0,80.7370488542527,71.67569731587248,82.82664251002417,71.50204243813909,56.34989245679884,78.31853145395038
5000.0,80.7145765983916,72.84739951052059,82.67052409902098,71.56259435147895,53.83338894382133,78.28234184255311
5150.0,80.07780895720774,70.64545788900173,82.98911719153611,69.22697728577567,51.73203897887605,78.07474754327585
5300.0,76.49636248642422,67.50588302564898,78.07270546615544,66.21609720560426,48.71646808951485,73.75413019529486
5450.0,78.83690963714626,71.9187023295529,79.61034527029199,69.62018404075724,52.893194423670096,75.8621827541068
5600.0,78.54066805894,72.97997841898908,79.21861169409945,70.33399695243068,53.44632126527759,75.70252362664455
5800.0,77.63088119339842,70.01706233849288,78.64349097609272,68.4889774739163,53.540715580174435,74.7262245186826
6000.0,77.51224384837074,66.97872996753789,78.93385798845446,67.81063842694473,52.392944145451835,74.64866146188781
6150.0,79.37731026743901,71.81769305273635,80.68376380816319,69.85738343652677,50.53088522679016,76.60260453358038
6300.0,78.49898396407431,70.88984132926586,79.68710339655331,68.0017295347058,50.827239475344825,75.62373142554148
6500.0,77.14482181533936,68.09662759253754,78.80874666968242,67.1271312376233,52.375016120420526,74.45958776339283
6700.0,77.85597503611525,70.06942862157194,79.59684786490146,69.2387352434854,54.893965283899874,75.34113533501187
6900.0,80.54724754949477,72.99175678875925,82.2643416206254,70.91542846622092,53.916388832463554,77.98474591730411
7100.0,80.03645271781909,67.93746771551314,81.08368691032263,68.1125715709405,51.257933439680116,76.84868843136314
7300.0,77.29652510672202,69.84866768940627,77.75727112242257,67.48336049053918,52.73279313994729,74.1085591612542
7500.0,79.17404084094025,71.87573538182968,80.2150352313498,69.70420192329371,55.50182172028664,76.29114052854548
7750.0,81.60350981815938,71.73063574568856,82.42412595226753,71.91953991822785,56.46118408849155,78.4547695348347
8000.0,80.81028772419103,74.17487646894203,81.08407470242977,71.82802894921552,51.62024521369936,77.64018827112979
8250.0,81.73638088039144,74.05764708973196,81.68560730007425,71.91661011145376,54.26140199660736,78.29747950209543
8500.0,79.3001832490481,68.95859064383599,80.43800758979214,68.76386161354448,54.010147868803315,76.26076655933515
8750.0,78.62294362715998,69.57307510882038,80.19698916544263,68.19535118102984,53.28508296910633,75.87361328410239
9000.0,78.72812420384774,70.84225659548727,80.31376056129932,69.25934732250042,50.21356160337123,76.08059261248826
9250.0,77.87095906309065,72.32642039424591,80.42559603282425,68.48656597587745,52.0979674572291,75.92954204061317
9500.0,75.38126600255526,64.77691451983917,77.99215347494726,63.6031622185442,50.009399575082455,73.13457911255698
9750.0,75.97158989436596,66.86288444357707,78.66008896832574,62.757310900189,47.578921736690404,73.79502138141554
10000.0,76.86111575043927,64.46142965586367,79.0691984233139,63.329841490133845,49.30374784653267,74.29045462267467
10300.0,75.0496220274544,65.86435270902095,77.73369857485594,63.461086482547586,47.95472395473888,72.89896764867007
10600.0,73.63249027941693,60.74195058596993,76.77226451067685,61.45277232858325,45.29909247527411,71.65875898279242
10900.0,73.18228831072346,65.69081169728845,76.85194324660657,62.765231870061655,46.760703148675475,71.75465613972128
11200.0,70.62718439639859,59.77499005185457,73.55137659931707,59.370782127385624,45.083459317893244,68.57984907688943
11500.0,73.46455411461896,64.37335431040512,74.57488278632019,60.79252794817138,45.916726951987215,70.40253113112041
11800.0,71.97133782108855,62.44741298184303,73.50667391659228,62.42499972776861,46.28381801569279,69.21306918574967
12200.0,73.60539742857684,64.14539472750404,73.78338018285868,62.7096201476683,46.117159610425574,70.11472236842927
12500.0,72.30967606994312,63.45478224605776,73.3217522970366,62.17943644327492,45.49250236540061,69.28498152481554
12800.0,72.72100182927416,61.06512351383324,72.75965068785085,62.514516269458596,46.95330763298679,69.1063820981594
13200.0,68.6860702606402,61.339522358612996,69.92812213800431,58.817101851678984,40.338713365471904,65.87910611787699
13600.0,69.21937281261575,60.22536375559062,69.69040821409695,59.19533634822022,43.18588350971402,65.92659336834123
14000.0,67.00807851055698,58.84264565432187,67.77665603848162,58.08663378071225,40.177502174400985,63.95663512519002
14500.0,72.19355526342687,64.66375912932898,72.31164488106623,62.064968922217844,45.200235713223094,68.82727957713263
15000.0,69.01936857456974,60.712106446972996,71.32213484826762,60.174270998995496,43.62829381860732,66.772331385061
15500.0,71.73638088039144,64.53522024477353,73.22542736678885,63.661921636263344,45.746949231423315,69.15228926530563
16000.0,69.7261160916701,61.94885135917306,70.96732526059803,60.46887528254578,42.94117455027103,66.91678168378829
16500.0,67.84915539895499,59.90814994938131,68.74549864154083,59.182742984380866,42.47805074808011,64.8884922091132
17000.0,63.97054430894828,59.10089436543524,66.97497975861552,57.438824840127594,38.19353892291301,62.48074316472736
17500.0,67.58574913891937,58.395612956235055,70.58359632520907,58.73937853810165,40.5120392768313,65.71108682253113
18000.0,64.60316376986722,56.60498017525765,68.53385672820828,57.20009535932019,39.83976259388564,63.429382454633355
18500.0,66.32673328105511,56.657503318654676,69.06634026370665,58.272232910508265,41.380365622538534,64.31569010486994
19000.0,66.00263820055889,57.95986172658736,70.24833205202084,60.23158745954089,42.46227116658869,65.12404597627389
19500.0,68.35374816470485,58.71249723711506,72.2782131072218,60.1154792036844,43.79075793931389,67.08196599253705
