Freq "Ceiling Bounce"
22.4 -1.119278270873508
23.0 -0.4861716580063842
23.6 0.10333440072406574
24.0 0.6096491076946222
25.0 1.1218952186123943
25.8 1.682766515105783
26.5 2.125251189657149
27.2 2.6010738905343374
28.0 3.042005304460389
29.0 3.5196328902907226
30.0 3.9459107496514605
30.7 4.370146346098181
31.5 4.853562272409079
32.5 5.288717881347509
33.5 5.874834929088877
34.5 6.489485510945542
35.5 7.353480375887642
36.5 8.422010322180569
37.5 9.81937204961855
38.7 11.68143123505638
40.0 14.16842947293074
41.2 17.429037259767
42.5 21.513034286891582
43.7 25.516946417321464
45.0 25.49354317058888
46.2 23.295421127120136
47.5 21.53946557908992
48.7 20.47378119228034
50.0 19.834453399887735
51.5 19.518016227039197
53.0 19.436030221173553
54.5 19.489700144068905
56.0 19.655202187069392
58.0 19.94688789977431
60.0 20.245224013024966
61.5 20.65477887252254
63.0 21.09237009913025
65.0 21.569180650190248
67.0 22.074262073931123
69.0 22.674262073931118
71.0 23.31434996022108
73.0 24.014349960221068
75.0 24.800789313336963
77.5 25.655202187069392
80.0 26.544544071562427
82.5 27.464736675280705
85.0 28.35247463060776
87.5 29.214020458307488
90.0 30.012491471413682
92.5 30.77915944713314
95.0 31.5799210289382
97.5 32.379921028938185
100.0 33.21249147141367
103.0 34.07915944713315
106.0 35.0799210289382
109.0 36.25088768791787
112.0 37.655435906976436
115.0 39.25543590697646
118.0 40.95543590697645
122.0 42.68601129970807
125.0 44.41707762812254
128.0 46.017077628122536
132.0 47.54863919129568
136.0 48.94863919129568
140.0 50.31402045830748
145.0 51.54633711470878
150.0 52.646337114708786
155.0 53.58070021203301
160.0 54.18839992497291
165.0 54.80224217955367
170.0 55.822197602792215
175.0 57.05520218706937
180.0 58.14454407156242
185.0 59.006534762624995
190.0 59.635398186987885
195.0 60.0647366752807
200.0 60.36473667528071
206.0 60.67315681308909
212.0 61.19455321176159
218.0 62.340634200611476
224.0 63.72776774815371
230.0 64.84454407156242
236.0 65.5647366752807
240.0 65.7647366752807
250.0 65.30751829589082
258.0 65.98815235688332
265.0 67.54063420061145
272.0 68.14454407156242
280.0 67.77315681308909
290.0 66.88309739325345
300.0 66.4219859175747
307.0 66.76389506210288
315.0 68.06389506210289
325.0 69.15499210451335
335.0 69.00751829589083
345.0 68.3219859175747
355.0 68.35499210451337
365.0 68.3344550918032
375.0 67.72219760279222
387.0 66.9344550918032
400.0 66.70556923770307
412.0 66.84820312564086
425.0 66.63130877674286
437.0 65.8422174331855
450.0 65.54337946407173
462.0 66.2754791941046
475.0 67.15478102745719
487.0 67.8819505006446
500.0 68.2547810274572
515.0 68.01049997366411
530.0 67.33627740091933
545.0 67.33594846073035
560.0 66.99006621445025
580.0 65.78728914356293
600.0 64.99442097942622
615.0 65.49442097942624
630.0 66.12962423600258
650.0 66.11834636514003
670.0 66.11834636514003
690.0 66.97547919410461
710.0 67.05880536428451
730.0 66.37313596171009
750.0 66.51688713459059
775.0 66.56796119457778
800.0 66.64905543516377
825.0 65.74967878663914
850.0 66.59109295193844
875.0 65.99442097942622
900.0 66.26638856579373
925.0 64.3825942017034
950.0 63.34905543516378
975.0 63.38850454595473
1000.0 63.91748764931876
1030.0 64.27183449775404
1060.0 65.31801955254652
1090.0 66.23243389983165
1120.0 66.08722250189811
1150.0 65.19109295193843
1180.0 63.43244624850192
1220.0 63.163896723123514
1250.0 62.47102382395191
1280.0 61.84308711866514
1320.0 61.86221829010607
1360.0 60.85539459979698
1400.0 60.41395711152015
1450.0 60.29688721606142
1500.0 60.049898742751736
1550.0 60.32655452575996
1600.0 60.74337946407172
1650.0 60.07865899702395
1700.0 60.30879466810917
1750.0 60.3768870358107
1800.0 61.9247240869651
1850.0 62.85279668930889
1900.0 64.28550872155652
1950.0 64.93378593744525
2000.0 64.87102382395192
2060.0 65.1768611006417
2120.0 64.65896993889147
2180.0 63.79377035808382
2240.0 62.50195461422217
2300.0 62.46447942167012
2360.0 61.70325089847269
2400.0 62.10079297013927
2500.0 61.815232953821564
2580.0 62.2743075271934
2650.0 61.384783274850875
2720.0 61.134377887736434
2800.0 59.81170579417615
2900.0 59.992625922350825
3000.0 61.16178943608031
3070.0 61.815826406010856
3150.0 63.46261308583708
3250.0 64.26638375249594
3350.0 64.19977261060696
3450.0 63.63937826028143
3550.0 62.28455126146602
3650.0 61.28251070987952
3750.0 62.69711428662333
3870.0 64.06449602482304
4000.0 63.50613450850956
4120.0 62.378115883476895
4250.0 60.89439207804732
4370.0 61.30678477834984
4500.0 62.12578333556351
4620.0 63.25290270863307
4750.0 61.91529566743736
4870.0 63.62126693612565
5000.0 64.79296913077376
5150.0 62.59102750925487
5300.0 59.45145264590215
5450.0 63.86427194980607
5600.0 64.92554803924224
5800.0 61.962631958746044
6000.0 58.924299587791054
6150.0 63.76326267298951
6300.0 62.83541094951903
6500.0 60.04219721279071
6700.0 62.01499824182511
6900.0 64.93732640901241
7100.0 59.8830373357663
7300.0 61.79423730965944
7500.0 63.82130500208285
7750.0 63.676205365941726
8000.0 66.1204460891952
8250.0 66.00321670998513
8500.0 60.90416026408916
8750.0 61.51864472907354
9000.0 62.78782621574044
9250.0 64.27199001449908
9500.0 56.722484140092334
9750.0 58.80845406383024
10000.0 56.406999276116835
10300.0 57.809922329274116
10600.0 52.6875202062231
10900.0 57.63638131754162
11200.0 51.72055967210774
11500.0 56.318923930658286
11800.0 54.3929826020962
12200.0 56.09096434775721
12500.0 55.40035186631093
12800.0 53.01069313408641
13200.0 53.28509197886615
13600.0 52.17093337584379
14000.0 50.78821527457501
14500.0 56.60932874958215
15000.0 52.65767606722616
15500.0 56.48078986502669
16000.0 53.89442097942623
16500.0 51.85371956963448
17000.0 51.04646398568843
17500.0 50.34118257648822
18000.0 48.55054979551082
18500.0 48.60307293890784
19000.0 49.905431346840544
19500.0 50.658066857368226
