Freq "Front Wall Bounce"
22.4 12.40473542372402
23.0 13.41421697201585
23.6 14.28951104108529
24.0 15.027839401986512
25.0 15.532929504675394
25.8 15.852447899534667
26.5 16.04867598598335
27.2 16.19671633160027
28.0 16.357390589026124
29.0 16.615524468481283
30.0 16.97402886247761
30.7 17.263694862915884
31.5 16.727397115558176
32.5 15.936407020514622
33.5 15.2459796412532
34.5 14.768660025500509
35.5 14.76100138696512
36.5 15.612616535362946
37.5 17.92802590276517
38.7 22.1297873077786
40.0 28.01892512391666
41.2 33.67285179435035
42.5 32.14426268921255
43.7 29.667195801079316
45.0 28.316666701374686
46.2 27.528300702034244
47.5 27.0815355657044
48.7 26.885065845904364
50.0 26.78599677160625
51.5 26.806559144512306
53.0 26.965137964298236
54.5 27.180856286216255
56.0 27.439407009380943
58.0 27.793926251120155
60.0 28.243627170762437
61.5 28.74029610649015
63.0 29.302309745933172
65.0 29.953835933923017
67.0 30.69693108845118
69.0 31.45362945961395
71.0 32.25362945961396
73.0 33.10184205117818
75.0 33.963334840338234
77.5 34.782297727496825
80.0 35.62670836851075
82.5 36.40961102768631
85.0 37.14807743517366
87.5 37.87189400929489
90.0 38.60879413841812
92.5 39.37848478147015
95.0 40.203625005762746
97.5 41.08916941195312
100.0 42.11675261639448
103.0 43.21609718937364
106.0 44.47266367710969
109.0 45.772663677109676
112.0 47.18684446163056
115.0 48.700657860694264
118.0 50.20065786069425
122.0 51.68651449586095
125.0 53.18585448910238
128.0 54.68585448910238
132.0 56.08585448910236
136.0 57.485854489102366
140.0 58.828807156745285
145.0 60.115083142438834
150.0 61.32979499755905
155.0 62.49177750674626
160.0 63.60914589305827
165.0 64.72940676691627
170.0 65.83924275721992
175.0 66.91998423401444
180.0 67.86035311823197
185.0 68.63175513861906
190.0 69.20229476693693
195.0 69.70489499373622
200.0 70.13537086618987
206.0 70.65491760385288
212.0 71.3549176038529
218.0 72.37848478147016
224.0 73.39009840257404
230.0 74.26035311823196
236.0 74.97848478147017
240.0 75.50126136965906
250.0 75.99121584965016
258.0 76.78847217927515
265.0 77.49009840257406
272.0 77.64574459001024
280.0 77.41998423401444
290.0 77.17602210108666
300.0 77.29121584965016
307.0 77.90287628300402
315.0 78.78847217927515
325.0 79.4136394060688
335.0 79.42683455312961
345.0 79.25086213388185
355.0 79.01068966302631
365.0 78.71941403242198
375.0 78.2268345531296
387.0 78.09942293182198
400.0 78.299422931822
412.0 78.42758020744903
425.0 78.19343859806335
437.0 77.95366387780146
450.0 78.12076211162324
462.0 78.60343598990846
475.0 79.37640057047572
487.0 79.92758020744903
500.0 80.15086213388186
515.0 80.2596855474149
530.0 80.14303370469881
545.0 80.10343598990846
560.0 79.69888657798577
580.0 79.13900047053698
600.0 79.17146493467719
615.0 79.62528439454829
630.0 80.11913795500014
650.0 79.77146493467717
670.0 79.75268458216539
690.0 80.36049321533055
710.0 80.93377777961884
730.0 80.82395252405527
750.0 81.02395252405528
775.0 81.44329663334435
800.0 81.46131480277568
825.0 81.3079475511976
850.0 81.66131480277568
875.0 81.58420286618349
900.0 81.4243312168948
925.0 80.66632346514972
950.0 79.90049079730147
975.0 80.0378240746546
1000.0 79.94514490518247
1030.0 80.40849587576841
1060.0 81.53782407465462
1090.0 82.75327517214413
1120.0 82.57354065239036
1150.0 81.36408791385679
1180.0 80.70991459708928
1220.0 79.75043531879248
1250.0 79.27354065239035
1280.0 78.89730851177998
1320.0 78.78646734625707
1360.0 77.68646734625707
1400.0 77.17354065239036
1450.0 76.73503617030622
1500.0 76.3596198907701
1550.0 76.39939882174345
1600.0 76.84044972735529
1650.0 76.96597697227719
1700.0 77.36713329382889
1750.0 77.79615864826906
1800.0 78.67364473990983
1850.0 79.45083939584714
1900.0 80.40291472808904
1950.0 80.76831078716492
2000.0 80.53017293449966
2060.0 80.6823832672727
2120.0 80.59726013517547
2180.0 80.1762793193714
2240.0 79.90511982389552
2300.0 79.99440747879964
2360.0 79.7892981054376
2400.0 79.46008574317374
2500.0 78.9497437699609
2580.0 78.93632586858953
2650.0 78.60916487807057
2720.0 78.5809039820257
2800.0 78.12918312378665
2900.0 78.79760433310739
3000.0 79.35289883742007
3070.0 79.89302336997443
3150.0 80.71934212118121
3250.0 81.56832794165851
3350.0 82.34205728755978
3450.0 82.86313821473658
3550.0 82.72167845543116
3650.0 81.18374157868068
3750.0 79.74457466460429
3870.0 80.14160955026833
4000.0 81.16440421315048
4120.0 81.76907404829328
4250.0 80.62037847529454
4370.0 79.52205702776001
4500.0 79.84915754040858
4620.0 82.39970413206447
4750.0 83.18307643501471
4870.0 82.82664251002417
5000.0 82.67052409902098
5150.0 82.98911719153611
5300.0 78.07270546615544
5450.0 79.61034527029199
5600.0 79.21861169409945
5800.0 78.64349097609272
6000.0 78.93385798845446
6150.0 80.68376380816319
6300.0 79.68710339655331
6500.0 78.80874666968242
6700.0 79.59684786490146
6900.0 82.2643416206254
7100.0 81.08368691032263
7300.0 77.75727112242257
7500.0 80.2150352313498
7750.0 82.42412595226753
8000.0 81.08407470242977
8250.0 81.68560730007425
8500.0 80.43800758979214
8750.0 80.19698916544263
9000.0 80.31376056129932
9250.0 80.42559603282425
9500.0 77.99215347494726
9750.0 78.66008896832574
10000.0 79.0691984233139
10300.0 77.73369857485594
10600.0 76.77226451067685
10900.0 76.85194324660657
11200.0 73.55137659931707
11500.0 74.57488278632019
11800.0 73.50667391659228
12200.0 73.78338018285868
12500.0 73.3217522970366
12800.0 72.75965068785085
13200.0 69.92812213800431
13600.0 69.69040821409695
14000.0 67.77665603848162
14500.0 72.31164488106623
15000.0 71.32213484826762
15500.0 73.22542736678885
16000.0 70.96732526059803
16500.0 68.74549864154083
17000.0 66.97497975861552
17500.0 70.58359632520907
18000.0 68.53385672820828
18500.0 69.06634026370665
19000.0 70.24833205202084
19500.0 72.2782131072218
