Freq "Floor Bounce"
475.0 70.62939296192911
487.0 71.31434996022108
500.0 71.54063420061146
515.0 71.54818117920682
530.0 71.3631076526525
545.0 71.30422989626152
560.0 70.87949794839885
580.0 70.08167670002666
600.0 70.06195732338324
615.0 70.48310155602222
630.0 71.0930086111205
650.0 70.68310155602221
670.0 70.68310155602221
690.0 71.20463225682825
710.0 71.78310155602222
730.0 71.53445825563969
750.0 71.63445825563969
775.0 71.96221552355779
800.0 71.93445825563968
825.0 71.6051634763725
850.0 71.91049997366412
875.0 71.77168571192325
900.0 71.69006621445024
925.0 70.67346969378445
950.0 69.89407550143986
975.0 70.09407550143985
1000.0 70.05551569732489
1030.0 70.4428055645686
1060.0 71.51000642528405
1090.0 72.6784505468184
1120.0 72.39407550143987
1150.0 71.24280556456858
1180.0 70.34198005081942
1220.0 69.54967878663915
1250.0 69.16355702974334
1280.0 68.78689948232943
1320.0 68.74782168986997
1360.0 67.46355702974334
1400.0 66.83352460799618
1450.0 66.62508440309168
1500.0 66.2095708130873
1550.0 66.45729937435475
1600.0 66.89762962510923
1650.0 66.81154363886235
1700.0 67.01062973351276
1750.0 67.31062973351274
1800.0 68.22684831353232
1850.0 68.90358258578095
1900.0 69.51695442911219
1950.0 70.33244415720748
2000.0 70.40684442573236
2060.0 71.05494791090372
2120.0 71.06212781202487
2180.0 70.15494791090374
2240.0 69.21858171269727
2300.0 69.20474835881845
2360.0 68.39937881652588
2400.0 68.11154363886233
2500.0 67.61767987824653
2580.0 68.00357766794659
2650.0 67.86760871932395
2720.0 68.43679152467801
2800.0 67.92261153652177
2900.0 68.72954911727902
3000.0 69.26408512225264
3070.0 69.68155634362466
3150.0 70.51695442911222
3250.0 71.36460196390118
3350.0 72.1526096565829
3450.0 72.48230598194965
3550.0 72.31622106349279
3650.0 70.70020376271327
3750.0 69.74820782081207
3870.0 70.20417923197346
4000.0 70.80561585031657
4120.0 71.34572625918081
4250.0 69.87388799492835
4370.0 69.1611343099986
4500.0 70.17133636378956
4620.0 72.6834702961765
4750.0 72.85506263241052
4870.0 72.68261847450587
5000.0 72.66014621864477
5150.0 72.0233785774609
5300.0 68.44193210667738
5450.0 70.78247925739943
5600.0 70.48623767919317
5800.0 69.57645081365159
6000.0 69.45781346862391
6150.0 71.32287988769218
6300.0 70.44455358432748
6500.0 69.09039143559252
6700.0 69.80154465636842
6900.0 72.49281716974794
7100.0 71.98202233807226
7300.0 69.24209472697518
7500.0 71.11961046119342
7750.0 73.54907943841255
8000.0 72.7558573444442
8250.0 73.6819505006446
8500.0 71.24575286930127
8750.0 70.56851324741315
9000.0 70.67369382410091
9250.0 69.81652868334382
9500.0 67.32683562280843
9750.0 67.91715951461913
10000.0 68.80668537069243
10300.0 66.99519164770757
10600.0 65.5780598996701
10900.0 65.12785793097663
11200.0 62.57275401665176
11500.0 65.41012373487213
11800.0 63.91690744134172
12200.0 65.55096704883
12500.0 64.25524569019629
12800.0 64.66657144952732
13200.0 60.63163988089336
13600.0 61.16494243286891
14000.0 58.95364813081015
14500.0 64.13912488368005
15000.0 60.964938194822906
15500.0 63.681950500644604
16000.0 61.67168571192326
16500.0 59.79472501920816
17000.0 55.916113929201444
17500.0 59.531318759172535
18000.0 56.54873339012039
18500.0 58.27230290130828
19000.0 57.94820782081206
19500.0 60.29931778495802
