Freq "Sound Power"
22.4 22.97207283524041
23.0 22.963673948439364
23.6 23.169889719901178
24.0 24.705158631425192
25.0 26.130555604281128
25.8 27.2759821033042
26.5 28.24820970608407
27.2 29.103671993220516
28.0 29.868228353116635
29.0 30.57226399172025
30.0 31.48979490245823
30.7 32.83845206829311
31.5 33.97804762966952
32.5 34.91902565534686
33.5 35.725698616137336
34.5 36.444816589350566
35.5 37.149905751278894
36.5 38.21814961307528
37.5 39.19617823545995
38.7 40.014560268661555
40.0 40.7519284089491
41.2 41.41028916412266
42.5 42.26591501000824
43.7 43.13092877912321
45.0 43.90498863289709
46.2 44.57284357034642
47.5 45.22689756192672
48.7 46.040765825757646
50.0 46.82756605540561
51.5 47.49125409267205
53.0 48.10984455435424
54.5 48.88507721721932
56.0 49.5989632952497
58.0 50.24024292074954
60.0 50.86337805972023
61.5 51.58888254803814
63.0 52.23875766719843
65.0 52.82998772408784
67.0 53.514370337136896
69.0 54.151642859869284
71.0 54.739362124111864
73.0 55.384090863009135
75.0 55.99794927096602
77.5 56.55182919493056
80.0 57.18308934745522
82.5 57.73480174757621
85.0 58.31709758943818
87.5 58.870571411667314
90.0 59.41681633804484
92.5 59.96471618883916
95.0 60.47693374317615
97.5 60.98803758576565
100.0 61.45550101936166
103.0 61.94357142778277
106.0 62.3928916403659
109.0 62.823710880497146
112.0 63.237732150055734
115.0 63.61907190015762
118.0 63.97982394720087
122.0 64.30113424661639
125.0 64.5769058943069
128.0 64.8210713227852
132.0 65.03672380270385
136.0 65.19991336557865
140.0 65.31543304110909
145.0 65.38890973289908
150.0 65.39187564167463
155.0 65.3647112540703
160.0 65.28931502793343
165.0 65.15145127510998
170.0 64.9944276483881
175.0 64.83160982799753
180.0 64.67027815441296
185.0 64.55484348526006
190.0 64.52329862799408
195.0 64.59968374915856
200.0 64.75244500796107
206.0 65.01744554696985
212.0 65.30309982205146
218.0 65.59583230776053
224.0 65.85625039174607
230.0 65.99084536877325
236.0 66.02169392194654
240.0 65.89857363425942
250.0 65.61008096870306
258.0 65.19379227457141
265.0 64.6536460981911
272.0 64.05010399324384
280.0 63.48416387924115
290.0 63.04819379866417
300.0 62.795490690443756
307.0 62.72249325542377
315.0 62.71901925742982
325.0 62.77059922228116
335.0 62.76856594464277
345.0 62.70543898534278
355.0 62.531458841657965
365.0 62.255791188942126
375.0 61.83785728432615
387.0 61.35494184843628
400.0 60.95803875309301
412.0 60.902065151972934
425.0 61.34402607575743
437.0 62.03998661767854
450.0 62.60959148029197
462.0 62.80690206724074
