Freq "Early Reflections"
22.4 23.383777187569393
23.0 23.38214549753343
23.6 23.580523005560877
24.0 25.111410496951976
25.0 26.541023524345746
25.8 27.68808293528849
26.5 28.663963528391093
27.2 29.50432276911593
28.0 30.262566097298475
29.0 30.970903157509866
30.0 31.898992996107296
30.7 33.24135199400868
31.5 34.38147869671971
32.5 35.31960452103297
33.5 36.12580560898931
34.5 36.84165419422462
35.5 37.5417741061172
36.5 38.6124781852985
37.5 39.574250768595334
38.7 40.399330063278626
40.0 41.11891684550139
41.2 41.77304424026684
42.5 42.61152236138834
43.7 43.480386645453336
45.0 44.25589500673023
46.2 44.90795823783759
47.5 45.559929636934
48.7 46.36597691975696
50.0 47.1461858622493
51.5 47.78960111546752
53.0 48.4122728687569
54.5 49.184211565163125
56.0 49.880309515044004
58.0 50.519564991870354
60.0 51.125614704253394
61.5 51.84950919258995
63.0 52.50338404901537
65.0 53.09097731384706
67.0 53.769173467015435
69.0 54.40046320465429
71.0 54.99271395916459
73.0 55.62955987495437
75.0 56.24516064899825
77.5 56.787062845481344
80.0 57.43162013678412
82.5 57.98209416047254
85.0 58.56155897255563
87.5 59.124648612590505
90.0 59.67837303385603
92.5 60.236907212330294
95.0 60.747527267015485
97.5 61.27456223044969
100.0 61.7446115166957
103.0 62.234248842928324
106.0 62.69515469544601
109.0 63.127999910048715
112.0 63.55419709321198
115.0 63.95177325633398
118.0 64.29876579999143
122.0 64.6485109522433
125.0 64.94237083760112
128.0 65.18687551213807
132.0 65.41408471405984
136.0 65.58781233924587
140.0 65.71187337383144
145.0 65.79116866141996
150.0 65.8042530287012
155.0 65.78443241073396
160.0 65.72472909499588
165.0 65.60130533690223
170.0 65.44412778345882
175.0 65.28835138352085
180.0 65.13909542260825
185.0 65.01962452898073
190.0 64.99503939900764
195.0 65.07384022290958
200.0 65.22742676210287
206.0 65.50242974580996
212.0 65.79765885491533
218.0 66.09220753433223
224.0 66.35813568933298
230.0 66.48766727626423
236.0 66.53906603824834
240.0 66.4446355455544
250.0 66.17228240959422
258.0 65.7809375455329
265.0 65.29963156231804
272.0 64.7631668988748
280.0 64.26543026837686
290.0 63.914925538002024
300.0 63.76347272155928
307.0 63.78847024078928
315.0 63.88632725478132
325.0 64.00368693326831
335.0 64.06449210537517
345.0 64.03518393511033
355.0 63.86710927944179
365.0 63.59748702099009
375.0 63.172449588830915
387.0 62.664165238759196
400.0 62.27049153470605
412.0 62.216583643925745
425.0 62.70209463591178
437.0 63.444123251538485
450.0 64.0687924837667
462.0 64.32509947917502
475.0 64.11132378512741
487.0 63.45532160516224
500.0 62.59094680536495
515.0 61.938958565742254
530.0 61.73407611875393
545.0 61.883967412856435
560.0 62.14008269719875
580.0 62.52285857335036
600.0 63.02591936224735
615.0 63.51495772250475
630.0 63.789994668254494
650.0 63.80366446856081
670.0 63.635842950067186
690.0 63.48081182221868
710.0 63.44788673100739
730.0 63.273795339661575
750.0 62.18348050956253
775.0 59.573401329643545
800.0 59.06708994381826
825.0 61.568086391014944
850.0 61.95484556348539
875.0 59.88440892753134
900.0 60.23667880011212
925.0 64.09315309985097
950.0 65.80096614462246
975.0 65.53544223012804
1000.0 63.991399773878214
1030.0 62.051179389193976
1060.0 62.03465110806614
1090.0 62.964783151569264
1120.0 62.73529920675949
1150.0 62.01095581724317
1180.0 61.34203762220126
1220.0 60.097824097379345
1250.0 59.668269772085225
1280.0 61.71131363268765
1320.0 63.68966819163795
1360.0 63.870487305568204
1400.0 64.76956273000968
1450.0 66.83981040592069
1500.0 67.95880245384336
1550.0 68.86703263758045
1600.0 69.43610237973277
1650.0 69.88250662957805
1700.0 70.07006302352175
1750.0 70.05274253993257
1800.0 69.52226216128163
1850.0 69.77605920899025
1900.0 69.2948508366629
1950.0 69.10051193067541
2000.0 68.24765144195433
2060.0 68.7504300948668
2120.0 68.27786708351178
2180.0 68.15915265670716
2240.0 67.18530621412357
2300.0 67.32651484530331
2360.0 65.40158655212254
2400.0 63.15407449689022
2500.0 63.090877652163115
2580.0 62.4397297174862
2650.0 61.68819543959138
2720.0 62.4229477222278
2800.0 62.53953703368013
2900.0 62.360508542537346
3000.0 62.02894563435555
3070.0 62.07618917305152
3150.0 61.833400224819385
3250.0 62.95839655727002
3350.0 62.790270379792574
3450.0 62.59990105872404
3550.0 62.252455296328876
3650.0 63.051156357816396
3750.0 63.23696043695328
3870.0 63.99056131165338
4000.0 64.04375207602078
4120.0 64.82351078204837
4250.0 64.48843726264377
4370.0 65.22778042286514
4500.0 64.71254636492951
4620.0 63.962618633573044
4750.0 62.54196901960049
4870.0 63.59143957864491
5000.0 63.429346990856686
5150.0 64.37388197476287
5300.0 63.22031541635418
5450.0 60.7952831544339
5600.0 64.59034445698244
5800.0 65.75886691731154
6000.0 64.95855609658446
6150.0 65.54191173367917
