Freq "Sound Power DI"
22.4 21.092792587689615
23.0 21.088749121692302
23.6 21.082533350230506
24.0 21.047264438706463
25.0 21.03245988235045
25.8 21.041948161779032
26.5 21.035434093322152
27.2 21.01267423410451
28.0 21.0055996006505
29.0 21.023609036247592
30.0 20.98244582634956
30.7 20.988823296545547
31.5 20.94922773516913
32.5 20.941630046498602
33.5 20.934957085708135
34.5 20.927166637123378
35.5 20.922077475195067
36.5 20.908326832706933
37.5 20.863942886882086
38.7 20.877740440638718
40.0 20.840372300351163
41.2 20.79378619900973
42.5 20.78284756542439
43.7 20.761640309391538
45.0 20.776306566780562
46.2 20.731773315318293
47.5 20.70011762055715
48.7 20.698480129117414
50.0 20.677050830259105
51.5 20.66873311617489
53.0 20.650142654492697
54.5 20.641524496315554
56.0 20.616452643216633
58.0 20.586358792785333
60.0 20.563223653814646
61.5 20.570106656724207
63.0 20.576658271267902
65.0 20.585428214378496
67.0 20.544618867625445
69.0 20.574461818583842
71.0 20.586742554341257
73.0 20.563795780600444
75.0 20.561039933796323
77.5 20.562007593701978
80.0 20.59751792180404
82.5 20.579035041056315
85.0 20.618582626032264
87.5 20.609228306476126
90.0 20.64136128542161
92.5 20.65900221341944
95.0 20.657949098023295
97.5 20.692264494946997
100.0 20.712961688146905
103.0 20.724891279725796
106.0 20.775571067142664
109.0 20.744751827011413
112.0 20.775534689572922
115.0 20.81654878392807
118.0 20.833442892427797
122.0 20.855727318914035
125.0 20.879955671223513
128.0 20.90312647022394
132.0 20.92013776282657
136.0 20.92428442743048
140.0 20.975352355120123
145.0 20.967951832631343
150.0 20.999172116419672
155.0 21.026336504024002
160.0 21.03488276507572
165.0 21.061554541544112
170.0 21.06394907698173
175.0 21.081395988656567
180.0 21.09969567165075
185.0 21.115130340803645
190.0 21.10115951620709
195.0 21.113322067495545
200.0 21.13860275013323
206.0 21.141453799982713
212.0 21.155799524901084
218.0 21.163067039192015
224.0 21.19102220457843
230.0 21.19069467234206
236.0 21.237205425006024
240.0 21.28296640685589
250.0 21.327546791434642
258.0 21.387484829661034
265.0 21.473859268632808
272.0 21.610797716364942
280.0 21.709179986695887
290.0 21.846211295542304
300.0 21.988153108962464
307.0 22.151436016441096
315.0 22.244585008607515
325.0 22.348673732583265
335.0 22.405563709303408
345.0 22.45736874833233
355.0 22.450632331435486
365.0 22.44881445545461
375.0 22.4321233530912
387.0 22.425348664582202
400.0 22.44349623581823
412.0 22.510691375029836
425.0 22.613604764006865
437.0 22.775552600732425
450.0 22.940212562579006
462.0 23.11166269984456
475.0 23.2803507430786
487.0 23.488388002754505
500.0 23.717589887559555
515.0 23.952592063201905
530.0 24.15712351914928
545.0 24.28518181860757
560.0 24.323725644040266
580.0 24.335284419897462
600.0 24.37608012739304
615.0 24.46742906324087
630.0 24.68744049901248
650.0 24.962404196898902
670.0 25.222541745005984
690.0 25.398407601053762
710.0 25.445933327628566
730.0 25.273501407021072
750.0 24.95616492508303
775.0 24.787821724968893
800.0 25.00144013008567
825.0 25.159130631414428
850.0 24.61415165237956
875.0 23.549150957738775
900.0 23.450320840649212
925.0 24.235513091977026
950.0 24.927352461254827
975.0 25.3522603151615
1000.0 25.534709111523625
1030.0 25.6517151941422
1060.0 25.889918680125106
1090.0 26.37658380637113
1120.0 26.946188201201267
1150.0 27.534304574769394
1180.0 27.908917007268627
1220.0 27.625675220998517
1250.0 26.766335048488756
1280.0 26.139196365437698
1320.0 25.804082525073113
1360.0 25.48578747359113
1400.0 25.165880809631886
1450.0 25.073107919943524
1500.0 25.096057534424475
1550.0 25.144216204398077
1600.0 25.47214672706366
1650.0 25.70752279018528
1700.0 25.794555566612274
1750.0 25.808146330189018
1800.0 25.87980505867324
1850.0 25.98310710577026
1900.0 26.08350484908277
1950.0 26.21159827111869
2000.0 26.660337356472397
2060.0 26.69014379343818
2120.0 26.868182919532373
2180.0 27.287824828818756
2240.0 26.599879749368455
2300.0 26.299894487267963
2360.0 26.905689263329933
2400.0 27.348834266284314
2500.0 27.746959705493154
2580.0 28.072495841726465
2650.0 28.242828688787952
2720.0 28.755693806295824
2800.0 28.8658637547762
2900.0 29.387382859342438
3000.0 29.535619440491644
3070.0 29.51236805682653
3150.0 29.562488508839778
3250.0 29.613257581061504
3350.0 29.086883315058387
3450.0 28.65251686728351
3550.0 28.198077317159502
3650.0 28.778376710676355
3750.0 28.74354828379893
3870.0 28.61704630405292
4000.0 28.478558863157616
4120.0 28.643272122600948
4250.0 28.935961732324472
4370.0 28.811314658123962
4500.0 29.143570042745722
4620.0 29.113955460278106
4750.0 29.482706119112066
4870.0 29.480307335583547
5000.0 29.164978257220213
5150.0 28.81111864621289
5300.0 28.811527463998644
5450.0 29.001700429970512
5600.0 29.078745314787383
5800.0 29.187802629257874
6000.0 29.100063556488195
6150.0 29.000799227844794
6300.0 28.973864296198755
6500.0 28.86476719955374
6700.0 28.676351289623867
6900.0 29.047308618103557
7100.0 29.186357909178355
7300.0 29.138247811850277
7500.0 29.34561626458695
7750.0 29.45692574119994
8000.0 29.318698230332345
8250.0 29.073281988286496
8500.0 29.3685551340712
8750.0 29.624246801199305
9000.0 29.909099230279836
9250.0 29.473366014191058
9500.0 28.830308039994023
9750.0 28.557390098238884
10000.0 28.43588695894816
10300.0 27.91214297033069
10600.0 27.17919264773235
10900.0 26.54363749661337
11200.0 25.729330541237374
11500.0 26.4558131748677
11800.0 27.598801672897295
12200.0 27.030354603599207
12500.0 26.249620209729414
12800.0 24.37574816657913
13200.0 24.147991094241732
13600.0 24.932805184489
14000.0 26.149223558581042
14500.0 27.821627766781376
15000.0 28.144666705379436
15500.0 25.127397236502475
16000.0 23.861442536361736
16500.0 24.723091027548037
17000.0 26.73009460639166
17500.0 23.086909917946628
18000.0 22.055649929454205
18500.0 22.345663344775687
19000.0 24.239972061093482
19500.0 27.32307719927813
