Freq "On Axis"
307.0 63.43544303797468
315.0 63.53544303797469
325.0 63.63544303797468
335.0 63.735443037974676
345.0 63.63544303797468
355.0 63.43544303797468
365.0 63.13544303797468
375.0 62.735443037974676
387.0 62.235443037974676
400.0 61.83544303797467
412.0 61.93544303797468
425.0 62.53544303797466
437.0 63.43544303797468
450.0 64.23544303797468
462.0 64.63544303797468
475.0 64.53544303797467
487.0 64.03544303797467
500.0 63.335443037974684
515.0 62.83544303797467
530.0 62.63544303797468
545.0 62.83544303797467
560.0 62.93544303797468
580.0 63.335443037974684
600.0 63.935443037974665
615.0 64.53544303797467
630.0 65.13544303797468
650.0 65.43544303797468
670.0 65.43544303797468
690.0 65.43544303797468
710.0 65.53544303797467
730.0 65.13544303797468
750.0 63.63544303797468
775.0 60.53544303797469
800.0 59.83544303797467
825.0 62.43544303797469
850.0 62.83544303797467
875.0 60.53544303797469
900.0 60.83544303797467
925.0 64.9354430379747
950.0 66.93544303797468
975.0 66.83544303797468
1000.0 65.43544303797468
1030.0 63.735443037974676
1060.0 64.23544303797468
1090.0 65.63544303797468
1120.0 65.73544303797468
1150.0 65.53544303797467
1180.0 65.43544303797468
1220.0 64.43544303797468
1250.0 63.53544303797469
1280.0 64.73544303797468
1320.0 65.93544303797468
1360.0 65.43544303797468
1400.0 65.83544303797468
1450.0 67.83544303797467
1500.0 68.8354430379747
1550.0 69.63544303797468
1600.0 70.33544303797467
1650.0 71.03544303797469
1700.0 71.43544303797466
1750.0 71.53544303797467
1800.0 70.93544303797468
1850.0 71.13544303797468
1900.0 70.63544303797468
1950.0 70.53544303797467
2000.0 70.03544303797466
2060.0 70.73544303797468
2120.0 70.83544303797468
2180.0 71.13544303797468
2240.0 68.93544303797466
2300.0 68.53544303797469
2360.0 66.83544303797468
2400.0 64.9354430379747
2500.0 65.33544303797467
2580.0 65.33544303797467
2650.0 65.03544303797466
2720.0 66.23544303797468
2800.0 66.53544303797467
2900.0 66.83544303797468
3000.0 66.63544303797468
3070.0 66.73544303797468
3150.0 66.63544303797468
3250.0 68.23544303797468
3350.0 68.33544303797468
3450.0 68.23544303797468
3550.0 67.73544303797468
3650.0 68.8354430379747
3750.0 68.53544303797469
3870.0 69.03544303797467
4000.0 68.8354430379747
4120.0 69.63544303797468
4250.0 69.13544303797468
4370.0 69.83544303797468
4500.0 69.83544303797468
4620.0 69.03544303797467
4750.0 67.83544303797467
4870.0 68.63544303797468
5000.0 68.13544303797468
5150.0 68.43544303797468
5300.0 66.73544303797468
5450.0 64.33544303797468
5600.0 68.13544303797468
5800.0 69.43544303797468
6000.0 68.53544303797469
6150.0 68.93544303797466
6300.0 69.13544303797468
6500.0 67.13544303797468
6700.0 66.3354430379747
6900.0 67.03544303797467
7100.0 67.33544303797468
7300.0 67.33544303797468
7500.0 65.73544303797468
7750.0 63.53544303797469
8000.0 64.53544303797467
8250.0 63.935443037974665
8500.0 65.83544303797468
8750.0 65.73544303797468
9000.0 69.23544303797468
9250.0 72.33544303797468
9500.0 69.13544303797468
9750.0 66.13544303797468
10000.0 66.73544303797468
10300.0 68.33544303797468
10600.0 68.43544303797468
10900.0 64.63544303797468
11200.0 68.03544303797467
11500.0 67.53544303797466
11800.0 64.63544303797468
12200.0 64.33544303797468
12500.0 60.235443037974676
12800.0 54.83544303797467
13200.0 55.93544303797468
13600.0 58.63544303797468
14000.0 61.63544303797468
14500.0 64.83544303797468
15000.0 65.83544303797468
15500.0 65.03544303797466
16000.0 60.735443037974676
16500.0 58.63544303797468
17000.0 57.53544303797469
17500.0 50.235443037974676
18000.0 42.33544303797467
18500.0 41.735443037974676
19000.0 45.13544303797468
19500.0 49.63544303797468
