Freq "Listening Window"
22.4 24.064865422930026
23.0 24.052423070131667
23.6 24.252423070131684
24.0 25.752423070131655
25.0 27.16301548663158
25.8 28.317930265083234
26.5 29.28364379940622
27.2 30.116346227325025
28.0 30.873827953767133
29.0 31.59587302796784
30.0 32.47224072880779
30.7 33.827275364838655
31.5 34.92727536483865
32.5 35.86065570184546
33.5 36.66065570184547
34.5 37.371983226473944
35.5 38.07198322647396
36.5 39.12647644578222
37.5 40.06012112234204
38.7 40.89230070930027
40.0 41.59230070930026
41.2 42.20407536313239
42.5 43.04876257543263
43.7 43.89256908851475
45.0 44.68129519967765
46.2 45.304616885664714
47.5 45.92701518248387
48.7 46.73924595487506
50.0 47.50461688566472
51.5 48.15998720884694
53.0 48.75998720884694
54.5 49.52660171353487
56.0 50.215415938466336
58.0 50.82660171353487
60.0 51.42660171353488
61.5 52.15898920476235
63.0 52.81541593846633
65.0 53.41541593846634
67.0 54.05898920476234
69.0 54.726104678453126
71.0 55.32610467845312
73.0 55.94788664360958
75.0 56.55898920476234
77.5 57.11383678863254
80.0 57.780607269259264
82.5 58.31383678863253
85.0 58.93568021547044
87.5 59.47979971814344
90.0 60.05817762346645
92.5 60.6237184022586
95.0 61.13488284119944
97.5 61.68030208071265
100.0 62.16846270750857
103.0 62.66846270750857
106.0 63.16846270750857
109.0 63.56846270750856
112.0 64.01326683962866
115.0 64.43562068408569
118.0 64.81326683962867
122.0 65.15686156553042
125.0 65.45686156553042
128.0 65.72419779300914
132.0 65.95686156553042
136.0 66.12419779300913
140.0 66.29078539622921
145.0 66.35686156553042
150.0 66.3910477580943
155.0 66.3910477580943
160.0 66.32419779300915
165.0 66.21300581665409
170.0 66.05837672536983
175.0 65.91300581665409
180.0 65.7699738260637
185.0 65.66997382606371
190.0 65.62445814420117
195.0 65.7130058166541
200.0 65.8910477580943
206.0 66.15889934695257
212.0 66.45889934695255
218.0 66.75889934695255
224.0 67.0472725963245
230.0 67.18154004111531
236.0 67.25889934695256
240.0 67.18154004111531
250.0 66.9376277601377
258.0 66.58127710423244
265.0 66.12750536682391
272.0 65.66090170960878
280.0 65.19334386593704
290.0 64.89440509420648
