Freq "Early Reflections DI"
22.4 20.68108823536062
23.0 20.670277572598252
23.6 20.671900064570792
24.0 20.641012573179694
25.0 20.621991962285847
25.8 20.629847329794757
26.5 20.61968027101514
27.2 20.61202345820908
28.0 20.6112618564687
29.0 20.62496987045796
30.0 20.57324773270048
30.7 20.58592337082999
31.5 20.545796668118925
32.5 20.541051180812474
33.5 20.534850092856175
34.5 20.530329032249313
35.5 20.530209120356773
36.5 20.513998260483703
37.5 20.48587035374672
38.7 20.492970646021632
40.0 20.47338386379886
41.2 20.431031122865505
42.5 20.437240214044294
43.7 20.412182443061425
45.0 20.42540019294742
46.2 20.396658647827138
47.5 20.367085545549884
48.7 20.3732690351181
50.0 20.35843102341542
51.5 20.370386093379437
53.0 20.347714340090022
54.5 20.34239014837175
56.0 20.33510642342233
58.0 20.307036721664517
60.0 20.300987009281485
61.5 20.3094800121724
63.0 20.312031889450964
65.0 20.324438624619276
67.0 20.289815737746906
69.0 20.32564147379884
71.0 20.33339071928853
73.0 20.318326768655226
75.0 20.313828555764104
77.5 20.326773943151196
80.0 20.34898713247513
82.5 20.331742628159986
85.0 20.37412124291481
87.5 20.355151105552935
90.0 20.379804589610416
92.5 20.386811189928324
95.0 20.38735557418397
97.5 20.40573985026296
100.0 20.423851190812883
103.0 20.434213864580258
106.0 20.473308012062574
109.0 20.44046279745986
112.0 20.459069746416674
115.0 20.483847427751726
118.0 20.514501039637224
122.0 20.50835061328712
125.0 20.514490727929314
128.0 20.53732228087108
132.0 20.542776851470563
136.0 20.536385453763245
140.0 20.578912022397773
145.0 20.56569290411045
150.0 20.58679472939312
155.0 20.606615347360332
160.0 20.59946869801327
165.0 20.611700479751846
170.0 20.614248941911
175.0 20.624654433133244
180.0 20.630878403455455
185.0 20.650349297082997
190.0 20.629418745193547
195.0 20.639165593744536
200.0 20.663620995991437
206.0 20.656469601142618
212.0 20.661240492037223
218.0 20.66669181262033
224.0 20.68913690699152
230.0 20.693872764851093
236.0 20.71983330870421
240.0 20.736904495560893
250.0 20.765345350543484
258.0 20.800339558699548
265.0 20.827873804505856
272.0 20.897734810733965
280.0 20.927913597560163
290.0 20.97947955620444
300.0 21.020171077846953
307.0 21.0854590310756
315.0 21.077277011256015
325.0 21.11558602159613
335.0 21.109637548571015
345.0 21.127623798564784
355.0 21.11498189365166
365.0 21.10711862340665
375.0 21.09753104858642
387.0 21.11612527425929
400.0 21.13104345420517
412.0 21.19617288307704
425.0 21.255536203852515
437.0 21.371415966872462
450.0 21.481011559104275
462.0 21.593465287910277
475.0 21.698219035100465
487.0 21.825195769935007
500.0 21.96586063819163
515.0 22.07559027777559
530.0 22.176250486387204
545.0 22.200604001768227
560.0 22.199090711881894
580.0 22.204368854710026
600.0 22.24784261682956
615.0 22.328280083764056
630.0 22.497091641954924
650.0 22.68429501767517
670.0 22.853111723840286
690.0 22.952636059699714
710.0 22.96906976716697
730.0 22.80939778459455
750.0 22.532939272798103
775.0 22.370295383350125
800.0 22.551565203048938
825.0 22.799408281932713
850.0 22.560210493626627
875.0 21.703520134024373
900.0 21.436881676533517
925.0 21.92514000160243
950.0 22.382416708392725
975.0 22.630495940296868
1000.0 22.668315052630703
1030.0 22.731332886067847
1060.0 23.092272585676326
1090.0 23.700887360600674
1120.0 24.207051087313218
1150.0 24.651714556017183
1180.0 25.046866767828945
1220.0 25.085699618209745
1250.0 24.461535394680524
1280.0 23.713520681704864
1320.0 23.129018276118487
1360.0 22.45225781813926
1400.0 21.88746255902899
1450.0 21.85823168431807
1500.0 21.94893713180518
1550.0 21.8664902051066
1600.0 21.945557928679463
1650.0 21.988887421641564
1700.0 22.100631640953367
1750.0 22.20739211169429
1800.0 22.297820091907596
1850.0 22.420966075785856
1900.0 22.673765799613108
1950.0 22.895354045291768
2000.0 23.25796951305766
2060.0 23.447735600060057
2120.0 23.770465570887325
2180.0 24.032394897022584
2240.0 23.422760279668395
2300.0 23.155310555973415
2360.0 23.57801022070886
2400.0 23.86993568746901
2500.0 24.155401989180447
2580.0 24.399691995089427
2650.0 24.57581615358042
2720.0 24.79180322939989
2800.0 24.726792798240268
2900.0 24.969689964532392
3000.0 24.983956248527193
3070.0 25.124607630737458
3150.0 25.060070509188392
3250.0 25.436832853890607
3350.0 25.22284343564624
3450.0 25.136382709443737
3550.0 24.76633042066412
3650.0 25.094048890710212
3750.0 24.798508921404462
3870.0 24.520450807791278
4000.0 24.404487404777
4120.0 24.326513863247158
4250.0 24.441963674631012
4370.0 24.284359564244753
4500.0 24.589624277911867
4620.0 24.577916856371317
4750.0 25.02275838991973
4870.0 25.059700632853435
5000.0 24.929168866895566
5150.0 24.81226864628256
5300.0 24.842927627223332
5450.0 24.872619304802868
5600.0 24.937449821133256
5800.0 25.046073803153817
6000.0 24.9498963565609
6150.0 24.889283363015792
6300.0 24.8821219262459
6500.0 24.851138546890667
6700.0 24.76070083168682
6900.0 24.94055745192722
7100.0 24.93138986121184
7300.0 24.85417094323647
7500.0 24.87980878084346
7750.0 25.085240156306284
8000.0 25.089801197043897
8250.0 24.823163732581065
8500.0 24.90138058087966
8750.0 25.264028378071984
9000.0 25.603023218576695
9250.0 24.946358320509873
9500.0 24.33913838624528
9750.0 24.212357266024924
10000.0 24.21741375940077
10300.0 23.696922437915717
10600.0 22.73349330325327
10900.0 22.23238286981561
11200.0 21.481933780144544
11500.0 22.415302361490717
11800.0 23.698203466735904
12200.0 23.222158894501888
12500.0 22.492852427286223
12800.0 20.404500060694645
13200.0 19.808054147573046
13600.0 21.047707738668066
14000.0 21.99536904011667
14500.0 23.199693343894467
15000.0 23.702349829189387
15500.0 21.631976788948393
16000.0 20.45329472747555
16500.0 20.93323664209362
17000.0 22.131246186534824
17500.0 20.18445155773287
18000.0 18.510055753114017
18500.0 17.727118994752985
19000.0 19.563237527976952
19500.0 22.399910474670506
