Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.60000000000001,24.064865422930026,22.97207283524041,23.383777187569407,20.68108823536062,21.092792587689615,20
23.0,24.499999999999986,24.052423070131667,22.963673948439364,23.382145497533415,20.670277572598252,21.088749121692302,20
23.6,24.700000000000003,24.252423070131684,23.169889719901178,23.58052300556089,20.671900064570792,21.082533350230506,20
24.0,26.200000000000003,25.752423070131655,24.705158631425192,25.11141049695196,20.641012573179694,21.047264438706463,20
25.0,27.60000000000001,27.16301548663158,26.130555604281128,26.541023524345732,20.621991962285847,21.03245988235045,20
25.8,28.799999999999997,28.317930265083234,27.2759821033042,27.688082935288477,20.629847329794757,21.041948161779032,20
26.5,29.700000000000003,29.28364379940622,28.24820970608407,28.66396352839108,20.61968027101514,21.035434093322152,20
27.2,30.499999999999986,30.116346227325025,29.103671993220516,29.504322769115944,20.61202345820908,21.01267423410451,20
28.0,31.299999999999997,30.873827953767133,29.868228353116635,30.262566097298432,20.6112618564687,21.0055996006505,20
29.0,31.999999999999986,31.59587302796784,30.57226399172025,30.97090315750988,20.62496987045796,21.023609036247592,20
30.0,32.8,32.47224072880779,31.48979490245823,31.89899299610731,20.57324773270048,20.98244582634956,20
30.7,34.2,33.827275364838655,32.83845206829311,33.24135199400867,20.58592337082999,20.988823296545547,20
31.5,35.3,34.92727536483865,33.97804762966952,34.381478696719725,20.545796668118925,20.94922773516913,20
32.5,36.2,35.86065570184546,34.91902565534686,35.319604521032986,20.541051180812474,20.941630046498602,20
33.5,36.999999999999986,36.66065570184547,35.725698616137336,36.125805608989296,20.534850092856175,20.934957085708135,20
34.5,37.7,37.371983226473944,36.444816589350566,36.84165419422463,20.530329032249313,20.927166637123378,20
35.5,38.39999999999999,38.07198322647396,37.149905751278894,37.54177410611719,20.530209120356773,20.922077475195067,20
36.5,39.39999999999999,39.12647644578222,38.21814961307528,38.612478185298514,20.513998260483703,20.908326832706933,20
37.5,40.3,40.06012112234204,39.19617823545995,39.57425076859532,20.48587035374672,20.863942886882086,20
38.7,41.10000000000001,40.89230070930027,40.014560268661555,40.39933006327864,20.492970646021632,20.877740440638718,20
40.0,41.8,41.59230070930026,40.7519284089491,41.1189168455014,20.47338386379886,20.840372300351163,20
41.2,42.39999999999999,42.20407536313239,41.41028916412266,41.773044240266884,20.431031122865505,20.79378619900973,20
42.5,43.2,43.04876257543263,42.26591501000824,42.61152236138834,20.437240214044294,20.78284756542439,20
43.7,43.999999999999986,43.89256908851475,43.13092877912321,43.48038664545332,20.412182443061425,20.761640309391538,20
45.0,44.8,44.68129519967765,43.90498863289709,44.25589500673023,20.42540019294742,20.776306566780562,20
46.2,45.39999999999999,45.304616885664714,44.57284357034642,44.907958237837576,20.396658647827138,20.731773315318293,20
47.5,46.0,45.92701518248387,45.22689756192672,45.55992963693399,20.367085545549884,20.70011762055715,20
48.7,46.8,46.73924595487506,46.040765825757646,46.36597691975696,20.3732690351181,20.698480129117414,20
50.0,47.60000000000001,47.50461688566472,46.82756605540561,47.1461858622493,20.35843102341542,20.677050830259105,20
51.5,48.2,48.15998720884694,47.49125409267205,47.789601115467505,20.370386093379437,20.66873311617489,20
53.0,48.8,48.75998720884694,48.10984455435424,48.412272868756915,20.347714340090022,20.650142654492697,20
54.5,49.5,49.52660171353487,48.88507721721932,49.184211565163125,20.34239014837175,20.641524496315554,20
56.0,50.2,50.215415938466336,49.5989632952497,49.880309515044004,20.33510642342233,20.616452643216633,20
58.0,50.8,50.82660171353487,50.24024292074954,50.519564991870354,20.307036721664517,20.586358792785333,20
60.0,51.39999999999999,51.42660171353488,50.86337805972023,51.125614704253394,20.300987009281485,20.563223653814646,20
61.5,52.2,52.15898920476235,51.58888254803814,51.84950919258995,20.3094800121724,20.570106656724207,20
63.0,52.8,52.81541593846633,52.23875766719843,52.50338404901537,20.312031889450964,20.576658271267902,20
65.0,53.39999999999999,53.41541593846634,52.82998772408784,53.09097731384706,20.324438624619276,20.585428214378496,20
67.0,54.10000000000001,54.05898920476234,53.514370337136896,53.769173467015435,20.289815737746906,20.544618867625445,20
69.0,54.7,54.726104678453126,54.151642859869284,54.40046320465429,20.32564147379884,20.574461818583842,20
71.0,55.3,55.32610467845312,54.739362124111864,54.99271395916459,20.33339071928853,20.586742554341257,20
73.0,55.89999999999999,55.94788664360958,55.384090863009135,55.62955987495435,20.318326768655226,20.563795780600444,20
75.0,56.60000000000001,56.55898920476234,55.99794927096602,56.24516064899824,20.313828555764104,20.561039933796323,20
77.5,57.10000000000001,57.11383678863254,56.55182919493056,56.787062845481344,20.326773943151196,20.562007593701978,20
80.0,57.8,57.780607269259264,57.18308934745522,57.43162013678413,20.34898713247513,20.59751792180404,20
82.5,58.3,58.31383678863253,57.73480174757621,57.98209416047254,20.331742628159986,20.579035041056315,20
85.0,58.89999999999999,58.93568021547044,58.31709758943818,58.56155897255563,20.37412124291481,20.618582626032264,20
87.5,59.5,59.47979971814344,58.870571411667314,59.124648612590505,20.355151105552935,20.609228306476126,20
90.0,60.10000000000001,60.05817762346645,59.41681633804484,59.67837303385603,20.379804589610416,20.64136128542161,20
92.5,60.60000000000001,60.6237184022586,59.96471618883916,60.23690721233028,20.386811189928324,20.65900221341944,20
95.0,61.2,61.13488284119944,60.47693374317615,60.74752726701547,20.38735557418397,20.657949098023295,20
97.5,61.7,61.68030208071265,60.98803758576565,61.27456223044969,20.40573985026296,20.692264494946997,20
100.0,62.2,62.16846270750857,61.45550101936166,61.744611516695684,20.423851190812883,20.712961688146905,20
103.0,62.7,62.66846270750857,61.94357142778277,62.23424884292831,20.434213864580258,20.724891279725796,20
106.0,63.2,63.16846270750857,62.3928916403659,62.69515469544599,20.473308012062574,20.775571067142664,20
109.0,63.60000000000001,63.56846270750856,62.823710880497146,63.1279999100487,20.44046279745986,20.744751827011413,20
112.0,64.09999999999998,64.01326683962866,63.237732150055734,63.55419709321198,20.459069746416674,20.775534689572922,20
115.0,64.5,64.43562068408569,63.61907190015762,63.951773256333965,20.483847427751726,20.81654878392807,20
118.0,64.9,64.81326683962867,63.97982394720087,64.29876579999144,20.514501039637224,20.833442892427797,20
122.0,65.2,65.15686156553042,64.30113424661639,64.6485109522433,20.50835061328712,20.855727318914035,20
125.0,65.49999999999999,65.45686156553042,64.5769058943069,64.9423708376011,20.514490727929314,20.879955671223513,20
128.0,65.8,65.72419779300914,64.8210713227852,65.18687551213806,20.53732228087108,20.90312647022394,20
132.0,66.0,65.95686156553042,65.03672380270385,65.41408471405985,20.542776851470563,20.92013776282657,20
136.0,66.2,66.12419779300913,65.19991336557865,65.58781233924589,20.536385453763245,20.92428442743048,20
140.0,66.4,66.29078539622921,65.31543304110909,65.71187337383144,20.578912022397773,20.975352355120123,20
145.0,66.50000000000001,66.35686156553042,65.38890973289908,65.79116866141997,20.56569290411045,20.967951832631343,20
150.0,66.50000000000001,66.3910477580943,65.39187564167463,65.80425302870118,20.58679472939312,20.999172116419672,20
155.0,66.50000000000001,66.3910477580943,65.3647112540703,65.78443241073397,20.606615347360332,21.026336504024002,20
160.0,66.4,66.32419779300915,65.28931502793343,65.72472909499588,20.59946869801327,21.03488276507572,20
165.0,66.3,66.21300581665409,65.15145127510998,65.60130533690224,20.611700479751846,21.061554541544112,20
170.0,66.2,66.05837672536983,64.9944276483881,65.44412778345882,20.614248941911,21.06394907698173,20
175.0,66.0,65.91300581665409,64.83160982799753,65.28835138352085,20.624654433133244,21.081395988656567,20
180.0,65.9,65.7699738260637,64.67027815441296,65.13909542260825,20.630878403455455,21.09969567165075,20
185.0,65.8,65.66997382606371,64.55484348526006,65.01962452898071,20.650349297082997,21.115130340803645,20
190.0,65.8,65.62445814420117,64.52329862799408,64.99503939900762,20.629418745193547,21.10115951620709,20
195.0,65.8,65.7130058166541,64.59968374915856,65.07384022290957,20.639165593744536,21.113322067495545,20
200.0,66.0,65.8910477580943,64.75244500796107,65.22742676210287,20.663620995991437,21.13860275013323,20
206.0,66.3,66.15889934695257,65.01744554696985,65.50242974580995,20.656469601142618,21.141453799982713,20
212.0,66.59999999999998,66.45889934695255,65.30309982205146,65.79765885491533,20.661240492037223,21.155799524901084,20
218.0,66.89999999999999,66.75889934695255,65.59583230776053,66.09220753433222,20.66669181262033,21.163067039192015,20
224.0,67.2,67.0472725963245,65.85625039174607,66.35813568933298,20.68913690699152,21.19102220457843,20
230.0,67.4,67.18154004111531,65.99084536877325,66.48766727626422,20.693872764851093,21.19069467234206,20
236.0,67.4,67.25889934695256,66.02169392194654,66.53906603824835,20.71983330870421,21.237205425006024,20
240.0,67.4,67.18154004111531,65.89857363425942,66.44463554555442,20.736904495560893,21.28296640685589,20
250.0,67.1,66.9376277601377,65.61008096870306,66.17228240959422,20.765345350543484,21.327546791434642,20
258.0,66.8,66.58127710423244,65.19379227457141,65.7809375455329,20.800339558699548,21.387484829661034,20
265.0,66.4,66.12750536682391,64.6536460981911,65.29963156231805,20.827873804505856,21.473859268632808,20
272.0,65.9,65.66090170960878,64.05010399324384,64.76316689887481,20.897734810733965,21.610797716364942,20
280.0,65.40000000000002,65.19334386593704,63.48416387924115,64.26543026837687,20.927913597560163,21.709179986695887,20
290.0,65.10000000000001,64.89440509420648,63.04819379866417,63.91492553800204,20.97947955620444,21.846211295542304,20
300.0,65.0,64.78364379940622,62.795490690443756,63.76347272155927,21.020171077846953,21.988153108962464,20
307.0,65.0,64.87392927186487,62.72249325542377,63.788470240789266,21.0854590310756,22.151436016441096,20
315.0,65.10000000000001,64.96360426603734,62.71901925742982,63.88632725478132,21.077277011256015,22.244585008607515,20
325.0,65.2,65.11927295486443,62.77059922228116,64.0036869332683,21.11558602159613,22.348673732583265,20
335.0,65.3,65.17412965394618,62.76856594464277,64.06449210537517,21.109637548571015,22.405563709303408,20
345.0,65.2,65.16280773367511,62.70543898534278,64.03518393511033,21.127623798564784,22.45736874833233,20
355.0,65.0,64.98209117309345,62.531458841657965,63.86710927944179,21.11498189365166,22.450632331435486,20
365.0,64.7,64.70460564439674,62.255791188942126,63.59748702099009,21.10711862340665,22.44881445545461,20
375.0,64.3,64.26998063741735,61.83785728432615,63.17244958883093,21.09753104858642,22.4321233530912,20
387.0,63.8,63.780290513018485,61.35494184843628,62.664165238759196,21.11612527425929,22.425348664582202,20
400.0,63.39999999999999,63.40153498891124,60.95803875309301,62.27049153470607,21.13104345420517,22.44349623581823,20
412.0,63.5,63.41275652700277,60.902065151972934,62.21658364392573,21.19617288307704,22.510691375029836,20
425.0,64.09999999999998,63.95763083976429,61.34402607575743,62.70209463591178,21.255536203852515,22.613604764006865,20
437.0,65.0,64.81553921841096,62.03998661767854,63.4441232515385,21.371415966872462,22.775552600732425,20
450.0,65.8,65.54980404287097,62.60959148029197,64.0687924837667,21.481011559104275,22.940212562579006,20
462.0,66.2,65.9185647670853,62.80690206724074,64.32509947917502,21.593465287910277,23.11166269984456,20
475.0,66.1,65.80954282022786,62.52919207714926,64.1113237851274,21.698219035100465,23.2803507430786,20
487.0,65.6,65.28051737509726,61.79212937234276,63.455321605162254,21.825195769935007,23.488388002754505,20
500.0,64.9,64.5568074435566,60.83921755599704,62.590946805364965,21.96586063819163,23.717589887559555,20
515.0,64.39999999999999,64.01454884351784,60.06195678031594,61.938958565742254,22.07559027777559,23.952592063201905,20
530.0,64.2,63.91032660514115,59.75320308599187,61.73407611875395,22.176250486387204,24.15712351914928,20
545.0,64.39999999999999,64.08457141462465,59.79938959601708,61.88396741285642,22.200604001768227,24.28518181860757,20
560.0,64.5,64.33917340908064,60.01544776504038,62.14008269719875,22.199090711881894,24.323725644040266,20
580.0,64.9,64.72722742806039,60.391943008162926,62.52285857335036,22.204368854710026,24.335284419897462,20
600.0,65.49999999999999,65.27376197907691,60.89768185168387,63.02591936224735,22.24784261682956,24.37608012739304,20
615.0,66.1,65.84323780626879,61.37580874302792,63.51495772250473,22.328280083764056,24.46742906324087,20
630.0,66.7,66.2870863102094,61.59964581119692,63.78999466825448,22.497091641954924,24.68744049901248,20
650.0,67.0,66.487959486236,61.52555528933709,63.803664468560825,22.68429501767517,24.962404196898902,20
670.0,67.0,66.48895467390746,61.266412928901474,63.63584295006717,22.853111723840286,25.222541745005984,20
690.0,67.0,66.43344788191838,61.03504028086462,63.48081182221867,22.952636059699714,25.398407601053762,20
710.0,67.1,66.41695649817434,60.97102317054578,63.44788673100737,22.96906976716697,25.445933327628566,20
730.0,66.7,66.08319312425613,60.809691717235054,63.273795339661575,22.80939778459455,25.273501407021072,20
750.0,65.2,64.71641978236063,59.7602548572776,62.18348050956253,22.532939272798103,24.95616492508303,20
775.0,62.10000000000001,61.94369671299367,57.15587498802478,59.573401329643545,22.370295383350125,24.787821724968893,20
800.0,61.39999999999999,61.61865514686721,56.61721501678154,59.067089943818274,22.551565203048938,25.00144013008567,20
825.0,64.00000000000001,64.36749467294767,59.208364041533244,61.56808639101496,22.799408281932713,25.159130631414428,20
850.0,64.39999999999999,64.515056057112,59.900904404732444,61.95484556348538,22.560210493626627,24.61415165237956,20
875.0,62.10000000000001,61.5879290615557,58.038778103816924,59.884408927531325,21.703520134024373,23.549150957738775,20
900.0,62.39999999999999,61.67356047664565,58.223239635996435,60.23667880011213,21.436881676533517,23.450320840649212,20
925.0,66.50000000000001,66.01829310145338,61.782780009476355,64.09315309985095,21.92514000160243,24.235513091977026,20
950.0,68.5,68.1833828530152,63.256030391760376,65.80096614462248,22.382416708392725,24.927352461254827,20
975.0,68.4,68.16593817042492,62.81367785526342,65.53544223012806,22.630495940296868,25.3522603151615,20
1000.0,67.0,66.65971482650893,61.125005714985306,63.99139977387823,22.668315052630703,25.534709111523625,20
1030.0,65.3,64.78251227526184,59.13079708111964,62.05117938919399,22.731332886067847,25.6517151941422,20
1060.0,65.8,65.12692369374247,59.23700501361736,62.03465110806614,23.092272585676326,25.889918680125106,20
1090.0,67.2,66.66567051216992,60.289086705798795,62.96478315156925,23.700887360600674,26.37658380637113,20
1120.0,67.3,66.94235029407272,59.99616209287146,62.73529920675951,24.207051087313218,26.946188201201267,20
1150.0,67.1,66.66267037326035,59.12836579849096,62.01095581724317,24.651714556017183,27.534304574769394,20
1180.0,67.0,66.38890439003019,58.479987382761564,61.34203762220125,25.046866767828945,27.908917007268627,20
1220.0,66.0,65.18352371558909,57.55784849459057,60.097824097379345,25.085699618209745,27.625675220998517,20
1250.0,65.10000000000001,64.12980516676576,57.36347011827701,59.66826977208524,24.461535394680524,26.766335048488756,20
1280.0,66.3,65.4248343143925,59.2856379489548,61.711313632687634,23.713520681704864,26.139196365437698,20
1320.0,67.5,66.81868646775642,61.01460394268331,63.689668191637935,23.129018276118487,25.804082525073113,20
1360.0,67.0,66.32274512370749,60.83695765011636,63.87048730556823,22.45225781813926,25.48578747359113,20
1400.0,67.4,66.65702528903869,61.4911444794068,64.7695627300097,21.88746255902899,25.165880809631886,20
1450.0,69.39999999999999,68.69804209023876,63.624934170295234,66.83981040592069,21.85823168431807,25.073107919943524,20
1500.0,70.40000000000002,69.90773958564854,64.81168205122407,67.95880245384336,21.94893713180518,25.096057534424475,20
1550.0,71.2,70.73352284268707,65.58930663828899,68.86703263758046,21.8664902051066,25.144216204398077,20
1600.0,71.89999999999999,71.38166030841225,65.90951358134859,69.43610237973279,21.945557928679463,25.47214672706366,20
1650.0,72.60000000000001,71.8713940512196,66.16387126103432,69.88250662957803,21.988887421641564,25.70752279018528,20
1700.0,72.99999999999999,72.17069466447514,66.37613909786286,70.07006302352177,22.100631640953367,25.794555566612274,20
1750.0,73.1,72.26013465162686,66.45198832143784,70.05274253993257,22.20739211169429,25.808146330189018,20
