Freq "Total Early Reflection"
20.5078 65.74063419344523
21.9727 65.55589524621121
23.4375 59.75337566019806
24.9023 61.953417390865496
26.3672 67.79883672405654
27.832 67.46026222818179
29.2969 70.97317246175393
30.7617 73.06238796497958
32.2266 74.13544349457277
33.6914 77.87134122846794
35.1562 78.61563432596121
36.6211 78.84538378544457
38.0859 79.24774076717974
39.5508 79.45829198288735
41.0156 80.00146869838366
42.4805 80.4721597850999
43.9453 80.99588723051802
45.4102 81.39181925668035
46.875 81.7940787699064
48.3398 82.20549419072614
51.2695 83.1145802148223
52.7344 83.50560051410811
54.1992 83.91513643571379
55.6641 84.232172050482
58.5938 85.04264080790138
60.0586 85.55274660405385
62.9883 86.1867368098023
64.4531 86.52459758933358
67.3828 87.02510633408528
68.8477 87.3840719430344
71.7773 87.9492650554446
74.707 88.52021021080782
77.6367 89.02528744343681
79.1016 89.25881346856323
82.0312 89.68821473610359
84.9609 90.03650790922471
87.8906 90.36722911668036
90.8203 90.7182796596864
95.2148 91.15796890646793
98.1445 91.37321182316646
101.074 91.54555572249609
105.469 91.74014373657221
108.398 91.86403955761872
112.793 92.02674433487888
117.188 92.0780744807005
120.117 92.16067341667915
124.512 92.24066118889242
128.906 92.23924166820821
133.301 92.24559178522912
139.16 92.16201326550902
143.555 92.09589707676288
147.949 92.06660537213408
153.809 91.99366865926065
159.668 91.7903152802923
165.527 90.84319132383462
171.387 91.67539855655285
177.246 91.55812222616385
183.105 91.13437953434227
188.965 90.89966999635784
196.289 91.14939668038346
203.613 90.89531026572169
210.938 90.74443139314116
218.262 90.53599643153889
225.586 90.50483916841401
232.91 90.45589691718787
241.699 90.26231014756601
250.488 90.12024637370443
259.277 89.75387263806817
268.066 89.56939856108903
276.855 90.40434865386405
287.109 90.25659800384571
297.363 89.77643803325591
307.617 89.72605934892579
319.336 89.39237261464088
329.59 89.29245918215153
341.309 89.0347025786957
353.027 88.69776397294962
366.211 88.89344385389921
379.395 88.64354938265663
392.578 89.01019892181091
405.762 88.54400587355684
420.41 88.16645741804074
435.059 88.04349363084837
451.172 87.78673129202477
465.82 87.66921379513195
483.398 88.02122081284118
499.512 88.26188604526232
517.09 88.2880346499816
536.133 87.9418566090468
555.176 87.62746915367796
574.219 87.53393646708415
594.727 87.50954830298745
615.234 87.53458845831338
637.207 87.20500237541307
659.18 87.12999377378316
682.617 87.10588117379615
707.52 86.79823841196904
732.422 87.1212616565967
757.324 87.12345349669326
785.156 86.7983284601577
811.523 86.86626118621972
840.82 87.11209634595441
870.117 87.20861281883622
900.879 87.76146884405874
933.105 87.70758673864114
965.332 88.0503004332786
1000.49 87.82501113435464
1035.64 87.70195493994842
1072.27 87.47000403661943
1108.89 87.21013252997508
1148.44 86.8419587645723
1189.45 86.77499722592285
1230.47 87.15934044188697
1274.41 87.07113024901402
1319.82 86.99529426986851
1366.7 87.02543979993159
1413.57 86.68759180880087
1463.38 86.99648985207916
1516.11 86.74605583786366
1568.85 86.41275635451338
1624.51 86.43599417189021
1681.64 86.24228085862063
1741.7 86.23872751083937
1803.22 86.13335876894874
1866.21 86.06162320428795
1932.13 86.18904825626424
1999.51 85.92683009847644
2069.82 85.99267857356801
2143.07 85.72325984713187
2219.24 85.71755434654611
2296.88 85.50477686200855
2378.91 85.17037741427502
2462.4 84.74201786330929
2548.83 84.54813626476265
2639.65 84.58178286101479
2731.93 84.82947687852959
2828.61 85.18335271074739
2928.22 85.64945410116178
3030.76 86.00248393179989
3137.7 86.35107383160063
3249.02 86.42343355950561
3363.28 86.47159230521999
3481.93 86.34012561698796
3604.98 86.04248508382405
3732.42 85.7423615068595
3864.26 85.50022530476869
4000.49 85.60214791320146
4141.11 85.74829872522625
4287.6 86.0191547400112
4438.48 86.00311216332346
4595.21 86.1537066737074
4756.35 86.35382478947272
4924.8 86.38347341509169
5097.66 85.88823032438714
5277.83 85.36441384532687
5463.87 85.42797635626444
5657.23 85.27231026231455
5856.45 85.15151020705241
6062.99 85.34077265189009
6276.86 85.79671647818599
6498.05 86.34309286847981
6726.56 87.07214614484596
6963.87 87.54042590105733
7209.96 87.59123225985937
7464.84 87.70632343798798
7727.05 87.30548188457531
7999.51 86.47824086609296
8282.23 86.0707765177308
8573.73 85.88663265490547
8876.95 86.11798710633559
9188.96 86.61633441991458
9514.16 86.17289799098177
9849.61 85.20992198270264
10196.8 82.88819688468509
10555.7 82.43857264625356
10927.7 83.89737962487084
11313.0 85.52134758003328
11712.9 87.12184814020037
12126.0 88.03297380582666
12553.7 88.61723154827854
12996.1 87.89674706041934
13454.6 87.57938409701622
13929.2 87.751958040232
14419.9 87.25074932026632
14928.2 85.53735962234711
15455.6 83.23496980162146
16000.5 82.79009217776928
16564.5 82.13262374403018
17148.9 81.94133485433396
17752.4 84.84548769857659
18379.4 87.36268382168214
19026.9 87.34659941020603
19697.8 85.4284789057298
19999.5 85.30547994682323
