Freq "Ceiling Bounce"
20.5078 67.34449332008083
21.9727 67.08932049415796
23.4375 61.44500827046332
24.9023 63.3567638401903
26.3672 69.6035415749285
27.832 69.33469368468766
29.2969 72.58037091941918
30.7617 74.6651219466844
32.2266 75.7022403706068
33.6914 79.48958756633364
35.1562 80.22015405443949
36.6211 80.42798500813754
38.0859 80.81058556003083
39.5508 81.0265857764789
41.0156 81.63775491239608
42.4805 82.06961822812684
43.9453 82.57888593303957
45.4102 82.96792022840577
46.875 83.36858780820944
48.3398 83.77758917523983
51.2695 84.66413127705057
52.7344 85.04363618134403
54.1992 85.43911130864976
55.6641 85.72576605486108
58.5938 86.51988463616138
60.0586 87.02089568415312
62.9883 87.54786542800872
64.4531 87.91703678610556
67.3828 88.341895998267
68.8477 88.74490949578896
71.7773 89.38082861272304
74.707 89.995332347404
77.6367 90.50801364050315
79.1016 90.73736217646174
82.0312 91.1553954998688
84.9609 91.50474696905074
87.8906 91.83337834292088
90.8203 92.17485851887184
95.2148 92.59989262278846
98.1445 92.79738902710517
101.074 92.96529619443672
105.469 93.15486152160952
108.398 93.26144814547685
112.793 93.40901401038357
117.188 93.42898293981567
120.117 93.50222305440968
124.512 93.53577621770067
128.906 93.47723047259566
133.301 93.4767822965085
139.16 93.36361220446295
143.555 93.26509481611245
147.949 93.23384926485633
153.809 93.09940859210651
159.668 92.83898734282991
165.527 91.82013789493658
171.387 92.62147769933455
177.246 92.4447634997322
183.105 91.99206398190788
188.965 91.73959292943957
196.289 91.97926145298376
203.613 91.64931760014619
210.938 91.45919009593516
218.262 91.12713984536185
225.586 90.7176980365025
232.91 90.43073028059949
241.699 90.40110418030216
250.488 90.13197238997415
259.277 89.80867647069003
268.066 89.59954890823886
276.855 90.05174112474772
287.109 90.19343087657082
297.363 89.29010771170257
307.617 89.25344955971154
319.336 88.13754752709917
329.59 87.74998374081912
341.309 87.42859736895464
353.027 86.75315495860497
366.211 86.59097273801184
379.395 86.5893768935002
392.578 86.51534774735669
405.762 85.71672816136595
420.41 84.85320034734981
435.059 84.53277327602788
451.172 83.12660983936912
465.82 82.93952049780354
483.398 83.9657612856132
499.512 84.19121052357642
517.09 83.09126600731385
536.133 81.57317728596809
555.176 81.01140038409719
574.219 78.88618923635556
594.727 78.71750130521369
615.234 79.67835720269312
637.207 78.36920936479348
659.18 76.76405377744483
682.617 77.12696137024106
707.52 76.7634874659656
732.422 77.5583450341496
757.324 77.02043626629722
785.156 77.57248280335047
811.523 78.52636664416198
840.82 78.95421938187792
870.117 78.78752862419532
900.879 79.51983083778804
933.105 79.14664483775209
965.332 78.80528920548092
1000.49 78.19314464294489
1035.64 78.58933197649183
1072.27 79.3657918743301
1108.89 79.48435174324433
1148.44 80.40441329058166
1189.45 81.29829659582842
1230.47 82.31869912467043
1274.41 82.9907248346188
1319.82 83.28619821328967
1366.7 82.60644968402406
1413.57 83.5754360890063
1463.38 84.12645825655127
1516.11 83.19187263647189
1568.85 82.3257106495097
1624.51 81.46522353220907
1681.64 81.44065537092288
1741.7 80.82552870879528
1803.22 81.07760021032448
1866.21 80.30964629414987
1932.13 80.5144603365516
1999.51 80.36655802568046
2069.82 80.27236509441035
2143.07 80.82553436770283
2219.24 81.65387296835692
2296.88 82.24467140207946
2378.91 82.53191470450764
2462.4 83.1040778863997
2548.83 83.55431722453113
2639.65 84.22379662438217
2731.93 84.60998214910153
2828.61 84.54845372828353
2928.22 84.90428557024069
3030.76 84.86972793701185
3137.7 84.79383378252612
3249.02 84.15254029620911
3363.28 84.19475429023387
3481.93 84.56663072681718
3604.98 84.5122036563078
3732.42 84.13856640159987
3864.26 83.70320238196433
4000.49 83.29202567509763
4141.11 82.84364432976061
4287.6 82.82416374477063
4438.48 83.49833143526126
4595.21 84.2170688988629
4756.35 84.71981675775258
4924.8 84.98663242991742
5097.66 85.25735431142903
5277.83 85.55028807765491
5463.87 85.0932858413633
5657.23 84.3148506776559
5856.45 83.44042810273743
6062.99 83.23066642089552
6276.86 83.01616229172457
6498.05 82.93801504744962
6726.56 82.7994073102752
6963.87 83.19761872578823
7209.96 84.69945724490695
7464.84 86.26525777765711
7727.05 86.0533747424414
7999.51 84.31760169451961
8282.23 84.95132090629009
8573.73 84.18795012218058
8876.95 84.49109993915647
9188.96 84.40604058234673
9514.16 82.91111326266372
9849.61 81.87917077253728
10196.8 80.54832914186731
10555.7 80.75213123189154
10927.7 82.74848882569452
11313.0 84.59304776675373
11712.9 85.71626117972824
12126.0 86.01864151606674
12553.7 85.05240661032744
12996.1 84.0679091565564
13454.6 84.09766599686438
13929.2 84.68709679971131
14419.9 85.67639559872309
14928.2 84.76908638904348
15455.6 82.85163074403191
16000.5 81.674041724748
16564.5 79.56867796055089
17148.9 71.9771335665653
17752.4 78.37941663139668
18379.4 83.29424228601373
19026.9 80.77332053045723
19697.8 81.51133623039844
19999.5 83.87660023864593
