Freq "Rear Wall Bounce"
20.5078 56.78271320188469
21.9727 56.593263896969404
23.4375 50.691490297502384
24.9023 53.12880549368535
26.3672 58.737653431514076
27.832 58.23017751051586
29.2969 61.97515660940209
30.7617 64.19660539732232
32.2266 65.25576435520625
33.6914 68.9085256439104
35.1562 69.67360601521457
36.6211 69.90795791186001
38.0859 70.3191157590784
39.5508 70.51936557717185
41.0156 71.05860625180176
42.4805 71.53365383722779
43.9453 72.06415174834686
45.4102 72.46317997277431
46.875 72.86994378105024
48.3398 73.28127564256431
51.2695 74.19607470528231
52.7344 74.59162372100829
54.1992 75.00334799858238
55.6641 75.32487157053379
58.5938 76.1435782266041
60.0586 76.65911496611139
62.9883 77.3364005327825
64.4531 77.67350444045894
67.3828 78.17496706894075
68.8477 78.52681271919803
71.7773 79.09372570918416
74.707 79.66289159414299
77.6367 80.17247954671211
79.1016 80.40824042886882
82.0312 80.84353240235488
84.9609 81.19985274308436
87.8906 81.53443371492352
90.8203 81.8925939085846
95.2148 82.34089418422984
98.1445 82.56646673288388
101.074 82.74877170903292
105.469 82.95313096244415
108.398 83.07751947591558
112.793 83.25723573205494
117.188 83.32662972782526
120.117 83.42306449510065
124.512 83.54030390294909
128.906 83.54437388992847
133.301 83.56646422324594
139.16 83.50344038915574
143.555 83.44894038937476
147.949 83.4352100162687
153.809 83.40369042366703
159.668 83.21725296804722
165.527 82.47325823764312
171.387 83.24005100200068
177.246 83.11421483431458
183.105 82.77507673423341
188.965 82.58462863517133
196.289 82.7061640416326
203.613 82.49533420781474
210.938 82.37069655392177
218.262 82.25178863747338
225.586 82.26637040875353
232.91 82.42141113164212
241.699 82.19983161251356
250.488 82.10822867321679
259.277 81.80970267939719
268.066 81.6641266804087
276.855 82.26986630151906
287.109 82.29919881754995
297.363 81.99567952477099
307.617 82.02713195379538
319.336 81.87718195025262
329.59 81.83503742550799
341.309 81.66700354366911
353.027 81.60183325313375
366.211 81.63388253380937
379.395 81.24549111382017
392.578 81.43794267445185
405.762 81.11096428698195
420.41 81.14678265026123
435.059 81.0287846929987
451.172 80.89886031395702
465.82 80.6766819811593
483.398 80.68325932791981
499.512 81.23501341528579
517.09 81.01501817680833
536.133 80.64177612516451
555.176 80.73950800965915
574.219 80.68770393915815
594.727 80.93817145032202
615.234 80.73618873453901
637.207 80.30731314218889
659.18 80.60042884391882
682.617 80.5030198294173
707.52 79.56988259689672
732.422 80.51125560482717
757.324 80.98185162310564
785.156 80.21140566424462
811.523 80.51993408804103
840.82 80.31381442646489
870.117 80.53050914233076
900.879 81.00352492240512
933.105 80.81372691644363
965.332 81.24796194943549
1000.49 80.81266420162257
1035.64 80.86660595031137
1072.27 80.75203371058323
1108.89 79.81315370760412
1148.44 80.15624125862429
1189.45 79.2730575299541
1230.47 79.8985585955978
1274.41 79.90498384430524
1319.82 79.27659273385754
1366.7 79.79800782386204
1413.57 78.90725157978656
1463.38 79.19419324565996
1516.11 78.68112688582316
1568.85 77.50113695308329
1624.51 77.42089847917542
1681.64 77.13048137737886
1741.7 77.18416062277205
1803.22 76.24344616989235
1866.21 76.41409497078094
1932.13 75.45760056704268
1999.51 75.85972446182632
2069.82 74.9903320501118
2143.07 74.63264347377839
2219.24 74.68089469023076
2296.88 74.21688645110174
2378.91 72.80311509077922
2462.4 72.40305429590238
2548.83 72.0377778322566
2639.65 70.93596502363185
2731.93 70.90858076648726
2828.61 71.27077262705193
2928.22 71.24359967200535
3030.76 71.67569809034748
3137.7 71.6487753473502
3249.02 71.93650103033555
3363.28 70.59938639674299
3481.93 70.93212563602845
3604.98 71.30843247584548
3732.42 72.43050092082753
3864.26 73.37284270935989
4000.49 73.50561017199853
4141.11 73.20545561925287
4287.6 71.64552773130025
4438.48 70.63167144361483
4595.21 70.62693546981437
4756.35 71.17369832555185
4924.8 70.97634095162113
5097.66 70.56413779164953
5277.83 70.76292600476584
5463.87 70.83420886407379
5657.23 70.46716297948853
5856.45 68.99932797254877
6062.99 66.29908896714608
6276.86 67.54655737912037
6498.05 69.02281235881644
6726.56 68.25438282910912
6963.87 67.53535583390038
7209.96 69.33851029751892
7464.84 70.33314619593767
7727.05 68.08974362561219
7999.51 69.74737129329468
8282.23 71.70544016889244
8573.73 68.95920854052562
8876.95 67.33517177930233
9188.96 66.40395281657374
9514.16 63.168068251414525
9849.61 61.13641172419639
10196.8 60.92324075360557
10555.7 63.02822219196668
10927.7 65.9985805158745
11313.0 66.47177257693667
11712.9 66.90212259431843
12126.0 66.52904624433509
12553.7 64.4305863996191
12996.1 62.883206389153656
13454.6 63.62247170037486
13929.2 65.04090841204246
14419.9 65.03052790247506
14928.2 62.28807191854702
15455.6 58.3662836625889
16000.5 57.736200435667826
16564.5 58.84740800809635
17148.9 59.81532822605743
17752.4 62.788729983061245
18379.4 64.46492806951497
19026.9 61.51923594332382
19697.8 59.766463828724596
19999.5 61.83957272476485
