Freq "Side Wall Bounce"
20.5078 66.56822056594254
21.9727 66.37617395301808
23.4375 60.49750337572681
24.9023 62.88460633469589
26.3672 68.5699300515814
27.832 68.09042814847614
29.2969 71.76871295757897
30.7617 73.95011976135955
32.2266 75.02548732421221
33.6914 78.69826417784891
35.1562 79.45505922561517
36.6211 79.6891266884584
38.0859 80.09838071937408
39.5508 80.30253220932495
41.0156 80.84164287402626
42.4805 81.31699587853362
43.9453 81.84582205035488
45.4102 82.24419928843459
46.875 82.6498972351529
48.3398 83.06179927448429
51.2695 83.97627797005046
52.7344 84.37085730115203
54.1992 84.78284115510404
55.6641 85.10445003983057
58.5938 85.92168007962542
60.0586 86.43607068066557
62.9883 87.1009239754367
64.4531 87.43775798136039
67.3828 87.94269785332055
68.8477 88.29668083186061
71.7773 88.86164583094485
74.707 89.431439017542
77.6367 89.94117839180618
79.1016 90.17714802134674
82.0312 90.61230694350613
84.9609 90.96726154250973
87.8906 91.30232835032432
90.8203 91.6603834835122
95.2148 92.10858820199526
98.1445 92.33271933272732
101.074 92.51318550171786
105.469 92.71663309702004
108.398 92.84328811652543
112.793 93.02116855356229
117.188 93.0880796786149
120.117 93.18243370175212
124.512 93.29286827610558
128.906 93.2983971181769
133.301 93.31872791606882
139.16 93.25438674026026
143.555 93.20066628793427
147.949 93.18572687201913
153.809 93.14646099431653
159.668 92.96210375445642
165.527 92.13942513021598
171.387 92.95298181664435
177.246 92.83601335855593
183.105 92.46974948870522
188.965 92.27151608834008
196.289 92.44937148162778
203.613 92.22820544874071
210.938 92.10542698047564
218.262 91.97202536121942
225.586 91.98667722517985
232.91 92.08573861251885
241.699 91.88427426049172
250.488 91.78135548950779
259.277 91.46897211582682
268.066 91.32503596348229
276.855 92.01878565422113
287.109 92.00259097335041
297.363 91.664989789344
307.617 91.68815078580337
319.336 91.51419645877725
329.59 91.45638338923436
341.309 91.27867811522142
353.027 91.10452671737173
366.211 91.20695526468951
379.395 90.88817735928816
392.578 91.20656694487576
405.762 90.85611829224618
420.41 90.70062143393129
435.059 90.62860312797582
451.172 90.53059870355726
465.82 90.36853496062113
483.398 90.51687155291795
499.512 90.85532406912428
517.09 90.83265275345275
536.133 90.46789889007866
555.176 90.3964678777343
574.219 90.67859442946192
594.727 90.5758535906592
615.234 90.32188761895608
637.207 90.23034019788946
659.18 90.35632965743059
682.617 90.2959402940356
707.52 90.01520943171786
732.422 90.21315596433445
757.324 90.27713184901006
785.156 90.2187842542348
811.523 90.05712898487513
840.82 90.26146069292965
870.117 90.41722899634252
900.879 90.86761722468043
933.105 90.89414704029733
965.332 91.21672814842255
1000.49 90.92067943850643
1035.64 90.83304041844194
1072.27 90.66094409819719
1108.89 90.26073186148648
1148.44 89.89385916822869
1189.45 89.85337612605775
1230.47 89.79566218137315
1274.41 89.94556393798176
1319.82 89.77993514389098
1366.7 89.8709232127939
1413.57 89.4156134187536
1463.38 89.51514485654803
1516.11 89.67586978922236
1568.85 88.28356659740949
1624.51 88.29138446224634
1681.64 87.69514730597484
1741.7 87.65738966298423
1803.22 86.94108318066938
1866.21 87.04609079629589
1932.13 86.62634049700497
1999.51 86.78622271485236
2069.82 86.2774179741662
2143.07 85.96089452659658
2219.24 85.9032683630008
2296.88 85.47330002201599
2378.91 84.85598816176555
2462.4 83.8670969414148
2548.83 83.45655743389611
2639.65 83.18292332034142
2731.93 82.62526941168798
2828.61 83.02200726198997
2928.22 83.19771863606465
3030.76 83.40220028264282
3137.7 83.84892243563095
3249.02 83.87406658874225
3363.28 83.59434076936765
3481.93 83.12743545270052
3604.98 82.88449340293583
3732.42 83.12444292592049
3864.26 83.90577746014239
4000.49 84.76682603383408
4141.11 85.32385326583622
4287.6 85.24166138572262
4438.48 84.29173110656416
4595.21 83.84421452828227
4756.35 84.03230774014277
4924.8 83.72380470342007
5097.66 82.75693278868184
5277.83 82.60294569344431
5463.87 82.95673163168257
5657.23 82.96788803776735
5856.45 82.97421058142066
6062.99 82.5118590038833
6276.86 82.152120907649
6498.05 82.17369197107743
6726.56 82.34188892910592
6963.87 82.2674631886879
7209.96 82.31080912013807
7464.84 83.52095738987019
7727.05 82.95373968642515
7999.51 82.0785304069696
8282.23 83.52640675449935
8573.73 84.25438660223159
8876.95 83.87001624028586
9188.96 83.06438208816529
9514.16 81.29957420916439
9849.61 79.68250867759556
10196.8 77.34932358457715
10555.7 77.90284212247548
10927.7 80.69449741021211
11313.0 83.2124617345017
11712.9 84.82100362914875
12126.0 85.12276309052389
12553.7 83.98462429897984
12996.1 81.8911565361025
13454.6 82.29178012170584
13929.2 83.27462444109374
14419.9 83.27629184450772
14928.2 81.43353823112548
15455.6 79.04921185322937
16000.5 77.94240515146126
16564.5 76.03237429947933
17148.9 76.17392384006486
17752.4 80.26872671791637
18379.4 83.15804350856882
19026.9 82.32888701278586
19697.8 79.89141245072094
19999.5 80.54522085839497
