Freq "Front Wall Bounce"
20.5078 67.33663815763984
21.9727 67.14516066138509
23.4375 61.32010058484505
24.9023 63.58484779836738
26.3672 69.4273792002249
27.832 69.02261917941163
29.2969 72.55650822574484
30.7617 74.6498763973266
32.2266 75.7611625398663
33.6914 79.47529914083864
35.1562 80.21467749200215
36.6211 80.44779312001306
38.0859 80.85334210247245
39.5508 81.06588345052732
41.0156 81.6046046629054
42.4805 82.08065210211144
43.9453 82.60600371513311
45.4102 83.00299936005575
46.875 83.40637935692439
48.3398 83.81945795587582
51.2695 84.73337180641279
52.7344 85.1258574938895
54.1992 85.53812330113348
55.6641 85.85971898673431
58.5938 86.67410068159978
60.0586 87.18609922348519
62.9883 87.82459365632818
64.4531 88.16068726002025
67.3828 88.67331721548899
68.8477 89.03175382761654
71.7773 89.5925421842152
74.707 90.1636113240026
77.6367 90.67359894858896
79.1016 90.91002603241878
82.0312 91.34500183337833
84.9609 91.69690365889011
87.8906 92.0329835404497
90.8203 92.39078117115771
95.2148 92.83883289322947
98.1445 93.0598011472965
101.074 93.23628797255775
105.469 93.43753194758145
108.398 93.56942563446835
112.793 93.74337689803089
117.188 93.80475121699007
120.117 93.89420817124848
124.512 93.98974451871806
128.906 93.99890205696056
133.301 94.01513660864245
139.16 93.94776678650832
143.555 93.89568143938388
147.949 93.87772918734181
153.809 93.82127938328094
159.668 93.64081065100213
165.527 92.64693940442267
171.387 93.55496492508058
177.246 93.46367249339721
183.105 93.03711746789683
188.965 92.82463076740763
196.289 93.13338570435141
203.613 92.88707907142455
210.938 92.76253223825182
218.262 92.59270184991561
225.586 92.60763401371699
232.91 92.57626339936138
241.699 92.43125605203815
250.488 92.30843170947594
259.277 91.96039609722592
268.066 91.83020575688943
276.855 92.74654111200954
287.109 92.58033010344491
297.363 92.1758755004821
307.617 92.16732822399587
319.336 91.94922408170618
329.59 91.87417634787815
341.309 91.6495367066931
353.027 91.24946174554316
366.211 91.54857636231333
379.395 91.42548795110268
392.578 91.96844331302533
405.762 91.54974887107923
420.41 91.08727259820418
435.059 91.13588012995098
451.172 90.89749526016746
465.82 90.88494856265035
483.398 91.37400009805691
499.512 91.59697256444068
517.09 91.92400473679044
536.133 91.6387957356917
555.176 91.3733771581274
574.219 91.37841756168724
594.727 91.15701586468145
615.234 91.29817734735826
637.207 91.21078119935798
659.18 90.99761466352338
682.617 91.10679198801236
707.52 90.87692111249825
732.422 90.95019213448936
757.324 91.15377073933955
785.156 90.79878650482485
811.523 90.97065314551773
840.82 91.26873631644783
870.117 91.43902809328513
900.879 92.1348560632081
933.105 92.15505875782131
965.332 92.46404343109926
1000.49 92.49454391795173
1035.64 92.26569659526595
1072.27 91.97106217005933
1108.89 91.9048072327636
1148.44 91.38763813104461
1189.45 91.34147019129055
1230.47 91.96857937268794
1274.41 91.6304709306867
1319.82 91.64206945811952
1366.7 91.67889342974642
1413.57 91.31412087269152
1463.38 91.6748058628004
1516.11 91.18000651940388
1568.85 91.53750430383813
1624.51 91.45021583308312
1681.64 91.31020389495238
1741.7 91.22304752945394
1803.22 91.15956779226312
1866.21 91.12309509882459
1932.13 91.34383505508065
1999.51 91.06024261675947
2069.82 91.31181430713822
2143.07 90.95513465782071
2219.24 90.98853386599305
2296.88 90.70928196896598
2378.91 90.28857758683549
2462.4 89.78023347109766
2548.83 89.39087386396895
2639.65 89.22292657151814
2731.93 89.45042044402655
2828.61 89.67428342415582
2928.22 89.99044219799895
3030.76 90.40878675303544
3137.7 90.73637455246588
3249.02 90.92006184600169
3363.28 91.06329252051897
3481.93 90.86225549575408
3604.98 90.44930801104468
3732.42 90.0386781847008
3864.26 89.56817615341856
4000.49 89.52345534825947
4141.11 89.7532518723382
4287.6 90.48645312830284
4438.48 90.68828712872676
4595.21 90.8580078325049
4756.35 90.93827876561656
4924.8 90.85736647530823
5097.66 89.96421188146866
5277.83 89.18184725826762
5463.87 89.75530342893862
5657.23 89.73787156612647
5856.45 89.63166084420962
6062.99 89.95588473143101
6276.86 90.96506386209262
6498.05 91.84457583855912
6726.56 92.81187487132647
6963.87 93.29979476464085
7209.96 93.03197653422554
7464.84 92.69859185872879
7727.05 91.726344303173
7999.51 90.65792141352472
8282.23 89.48966476366445
8573.73 89.17293508432846
8876.95 89.91754239079262
9188.96 90.98109543391429
9514.16 91.06731178841319
9849.61 90.2593775183403
10196.8 87.73345466783259
10555.7 86.77521463292828
10927.7 87.63805551462374
11313.0 89.27155190121348
11712.9 91.13193740260475
12126.0 92.51589361108013
12553.7 93.71301163621216
12996.1 93.26695026235168
13454.6 92.678620027591
13929.2 92.45326870095482
14419.9 91.8248259691054
14928.2 90.28128062582402
15455.6 88.48655655735806
16000.5 87.86864475562642
16564.5 86.92613488043816
17148.9 86.07818651778962
17752.4 89.5208510036512
18379.4 92.40415830646984
19026.9 92.30705866406372
19697.8 90.76543999659168
19999.5 90.6752653231818
